"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Rounds1",0.9997,0,0.999697,0.499965,1,1,1,1,0.369609,0.386581,,,0.890223,,,,,0.0787125,0.000175666,0.030889,0.737588,10.2774,9.5587,19.8361,0.1639,1000.06,999.616,0.1639,0.143336,0.278889,0.422225,0.065151,0.195244,0,0.1639,0,0.890223,0.375394,0.0787125,0.000175666,0,0.499951,0,-0.000221637,1,1,0,0,0.890223,0.0787125,0.000175666,0.00810572,0.0227836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.526482,0.543267,,,0.877089,,,,,0.0767901,0.000283926,0.045448,0.812663,10.4422,9.38739,19.8295,0.170452,1000.09,999.416,0.170452,0.0166562,0.55784,0.574496,0.00748183,0.390601,0,0.170452,0,0.877089,0.553775,0.0769848,0.000478599,0.000389346,1,0,1.15263E-05,1,1,0,0,0.877089,0.0767901,0.000283926,0.0085141,0.036934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.21294,0.229726,,,0.902817,,,,,0.0805871,6.73015E-05,0.016312,0.528422,10.1127,9.72994,19.8427,0.15734,1000.03,999.815,0.15734,0.270064,0,0.270064,0.122906,0,0,0.15734,0,0.902817,0.2021,0.0806955,0.000175733,0.000216864,0,0,3.4784E-06,1,1,0,0,0.902817,0.0805871,6.73015E-05,0.00769244,0.0086197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","AllCount",570,0,570,0.499995,570,570,570,570,0.369709,0.386494,,,507.273,,,,,44.8525,0.100099,17.6016,88.5106,10.2774,9.55866,19.8361,0.163896,1000.06,999.615,0.163896,0.143362,0.278917,0.422278,0.0651948,0.195298,0,0.163896,0,507.273,0.375394,44.9389,0.186484,0.172769,284.997,0,7.5023E-06,570,570,0,0,507.273,44.8525,0.100099,4.61886,12.9827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.118607,0.125851,,,0.970324,,,,,0.0285841,5.36235E-07,0.001077,0.0328966,10.035,9.81451,19.8495,0.150485,1000.01,999.913,0.150485,0.17808,0.0385666,0.216647,0.0373324,0.0374039,0,0.150485,0,0.970324,0.113734,0.0285912,7.65368E-06,1.42349E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.970324,0.0285841,5.36235E-07,0.00104142,3.5424E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.181905,0.20332,,,0.886999,,,,,0.102582,1.74257E-05,0.010227,0.169806,10.0709,9.77446,19.8454,0.154602,1000.02,999.874,0.154602,0.187448,0.157466,0.344914,0.0615998,0.150353,0,0.154602,0,0.886999,0.166192,0.10267,0.000104829,0.000174807,0.169489,0,4.91077E-06,1,1,0,0,0.886999,0.102582,1.74257E-05,0.00849018,0.0017366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.342175,0.374221,,,0.780846,,,,,0.172952,0.0001767,0.045352,0.5,10.2085,9.62107,19.8296,0.170408,1000.04,999.686,0.170408,0.194586,0.395739,0.590325,0.11828,0.353198,0,0.170408,0,0.780846,0.346465,0.173288,0.000513648,0.000673896,0.5,0,2.11357E-05,1,1,0,0,0.780846,0.172952,0.0001767,0.0226758,0.0226758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.540814,0.562228,,,0.831301,,,,,0.0999292,0.000417974,0.067736,0.830194,10.4575,9.36205,19.8195,0.180481,1000.1,999.358,0.180481,0.129187,0.450577,0.579764,0.0955311,0.308883,0,0.180481,0,0.831301,0.58227,0.100238,0.000726298,0.000616646,0.830511,0,1.64073E-05,1,1,0,0,0.831301,0.0999292,0.000417974,0.0115019,0.0562336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.655254,0.662497,,,0.942156,,,,,0.0210599,0.00027908,0.036343,0.967103,10.5932,9.24048,19.8336,0.166355,1000.13,999.264,0.166355,0.0455649,0.390579,0.436144,0.0312727,0.178592,0,0.166355,0,0.942156,0.674769,0.0211407,0.00035994,0.00016172,0.960034,0,5.99868E-06,1,1,0,0,0.942156,0.0210599,0.00027908,0.00119557,0.0351478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.163149,,,1,,,,,0,0,0,,10.0566,9.79343,19.85,0.15,1000.02,999.899,0.15,0.180348,0.0947619,0.27511,0.0428466,0.0871176,0,0.15,0,1,0.131575,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.232551,,,1,,,,,0,0,0,,10.0913,9.75872,19.85,0.15,1000.03,999.874,0.15,0.170612,0.1947,0.365311,0.0469538,0.169391,0,0.15,0,1,0.166276,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.250866,0.382262,,,0.866845,,,,,0.132791,0,0,,10.1885,9.66152,19.85,0.15,1000.05,999.779,0.15,0.13395,0.370451,0.504401,0.0557528,0.298643,0,0.15,0,0.866845,0.303747,0.132973,0.000182264,0.000364529,0.499993,0,4E-05,1,1,0,0,0.866845,0.132791,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.538395,,,0.730659,,,,,0.243515,0.000109126,0.024639,0.568986,10.4461,9.39282,19.8389,0.161087,1000.09,999.44,0.161087,0.108526,0.387838,0.496364,0.0807113,0.256131,0,0.161087,0,0.730659,0.7,0.244054,0.000648398,0.00107854,0.769249,0,0.21118,1,1,0,0,0.730659,0.243515,0.000109126,0.0106196,0.014019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.616803,,,0.861338,,,,,0,0.000819281,0.137842,0.77199,10.6154,9.17257,19.788,0.212029,1000.12,999.059,0.212029,0.125307,0.334968,0.460275,0.10096,0.150812,0,0.212029,0,0.861338,0.7,0,0.000819281,0,0.894788,0,0.80641,1,1,0,0,0.861338,0,0.000819281,0.0314295,0.106413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.150694,0.1,,,0.915509,,,,,0.0736447,0,0.010846,0.436932,10.0186,9.82648,19.8451,0.154881,1000.01,999.911,0.154881,0.154612,0.102948,0.25756,0.0305312,0.103259,0,0.154881,0,0.915509,0.1,0.0736447,0,0,0.105211,0,0.806395,1,1,0,0,0.915509,0.0736447,0,0.00610699,0.0047389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.214488,0.1,,,0.809187,,,,,0.147017,0,0.043796,0.648918,10.0264,9.80385,19.8303,0.169708,1000,999.84,0.169708,0.144872,0.217372,0.362244,0.0408636,0.221149,0,0.169708,0,0.809187,0.1,0.147017,0,0,0.230749,0,0.211167,1,1,0,0,0.809187,0.147017,0,0.0153759,0.0284198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.360218,0.333522,,,0.7351,,,,,0.166232,0.000864704,0.096312,0.810776,10.2329,9.57374,19.8067,0.19334,1000.05,999.532,0.19334,0.200111,0.353962,0.554073,0.108837,0.314238,0,0.19334,0,0.7351,0.327724,0.166978,0.00161093,0.00149246,0.499998,0,-1.48446E-05,1,1,0,0,0.7351,0.166232,0.000864704,0.0182245,0.0780871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.520331,0.7,,,1,,,,,0,0,0,,10.5352,9.31483,19.85,0.15,1000.12,999.426,0.15,0.141206,0.340675,0.48188,0.0915612,0.162993,0,0.15,0,1,0.610165,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.604353,0.7,,,1,,,,,0,0,0,,10.5772,9.27282,19.85,0.15,1000.13,999.371,0.15,0.0709033,0.372739,0.443642,0.0498998,0.164881,0,0.15,0,1,0.652176,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.454055,0,0.545945,0.657319,10.1868,9.41754,19.6043,0.395675,999.99,998.824,0.395675,0.288544,0.320866,0.60941,0.245401,0.355535,0,0.395675,0,0,,0.454055,0,0,0.500001,0,3,1,1,0,0,0,0.454055,0,0.187085,0.35886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.537721,0.184369,,,0.411079,,,,,0.342759,0.00196362,0.244198,0.794902,10.2132,9.5269,19.7401,0.259889,1000.03,999.243,0.259889,0.194157,0.309228,0.503385,0.120064,0.290543,0,0.259889,0,0.411079,0.305237,0.342759,0.00196362,0,0.499991,0,2,1,1,0,0,0.411079,0.342759,0.00196362,0.0500844,0.194114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.430978,0.324744,,,0.822943,,,,,0.16452,0.000102547,0.011422,0.689145,10.2386,9.60626,19.8449,0.15514,1000.05,999.674,0.15514,0.117853,0.299913,0.417766,0.0494036,0.230833,0,0.15514,0,0.822943,0.373098,0.165026,0.000609304,0.00101352,0.499998,0,1,1,1,0,0,0.822943,0.16452,0.000102547,0.00355051,0.0078712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.377598,0.390011,,,0.976936,,,,,0.022859,0,0,,10.2997,9.55032,19.85,0.15,1000.07,999.643,0.15,0.126464,0.251769,0.378233,0.0511723,0.155928,0,0.15,0,0.976936,0.383422,0.0229616,0.000102616,0.000205232,0.499992,0,0,1,1,0,0,0.976936,0.022859,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.30777,0.447949,,,1,,,,,0,0,0,,10.3029,9.54714,19.85,0.15,1000.07,999.658,0.15,0.145295,0.26743,0.412725,0.0609536,0.166457,0,0.15,0,1,0.377859,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.154504,0.567584,,,1,,,,,0,0,0,,10.286,9.56396,19.85,0.15,1000.08,999.716,0.15,0.187501,0.32644,0.51394,0.0831463,0.223089,0,0.15,0,1,0.361044,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0.15,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0.15,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.283102,0,0.716898,0.75336,10.3583,9.16913,19.5274,0.472604,1000.03,998.249,0.472604,0.243037,0.64173,0.884767,0.109367,0.711067,0,0.472604,0,0,,0.283102,0,0,1,0,3,1,1,0,0,0,0.283102,0,0.176816,0.540082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.643736,0.239488,,,0.326255,,,,,0.283412,0.0032465,0.387087,0.847215,10.3815,9.29428,19.6758,0.324189,1000.06,998.764,0.324189,0.147819,0.618468,0.766287,0.0664273,0.581095,0,0.324189,0,0.326255,0.527545,0.283412,0.0032465,0,1,0,2,1,1,0,0,0.326255,0.283412,0.0032465,0.0591409,0.327946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.607975,0.485073,,,0.795162,,,,,0.18758,0.000141152,0.015722,0.765224,10.4002,9.44275,19.8429,0.157075,1000.08,999.498,0.157075,0.0054767,0.599828,0.605305,0.00244091,0.461667,0,0.157075,0,0.795162,0.58427,0.188277,0.000838688,0.00139507,1,0,1,1,1,0,0,0.795162,0.18758,0.000141152,0.00369108,0.0120306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.57437,0.586783,,,0.976935,,,,,0.0228593,0,0,,10.4965,9.35355,19.85,0.15,1000.11,999.442,0.15,7.6963E-6,0.503546,0.503554,5.77225E-07,0.31186,0,0.15,0,0.976935,0.58484,0.0229619,0.000102618,0.000205235,1,0,0,1,1,0,0,0.976935,0.0228593,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.06271","0.9989","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.46171,0.618559,,,1,,,,,0,0,0,,10.4651,9.38487,19.85,0.15,1000.1,999.495,0.15,0,0.534866,0.534866,0,0.332916,0,0.15,0,1,0.540134,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
