"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","All",1,0,1,0.499995,1,1,1,1,0.517599,0.540615,,,0.90911,,,,,0.0235291,0.0258839,0.011642,0.393278,10.3738,9.31572,19.6895,0.310478,1000.09,999.37,0.310478,0.289671,0.255118,0.544789,0.189756,0.145442,0,0.310478,0,0.90911,0.532017,0.0384463,0.0408012,0.0298345,0.499994,0,7.5023E-06,1,1,0,0,0.90911,0.0235291,0.0258839,0.0070635,0.0045786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","DisputeArises",1,0,1,0.499995,1,1,1,1,0.517599,0.540615,,,0.90911,,,,,0.0235291,0.0258839,0.011642,0.393278,10.3738,9.31572,19.6895,0.310478,1000.09,999.37,0.310478,0.289671,0.255118,0.544789,0.189756,0.145442,0,0.310478,0,0.90911,0.532017,0.0384463,0.0408012,0.0298345,0.499994,0,7.5023E-06,1,1,0,0,0.90911,0.0235291,0.0258839,0.0070635,0.0045786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PFiles",1,0,1,0.499995,1,1,1,1,0.517599,0.540615,,,0.90911,,,,,0.0235291,0.0258839,0.011642,0.393278,10.3738,9.31572,19.6895,0.310478,1000.09,999.37,0.310478,0.289671,0.255118,0.544789,0.189756,0.145442,0,0.310478,0,0.90911,0.532017,0.0384463,0.0408012,0.0298345,0.499994,0,7.5023E-06,1,1,0,0,0.90911,0.0235291,0.0258839,0.0070635,0.0045786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","DAnswers",1,0,1,0.499995,1,1,1,1,0.517599,0.540615,,,0.90911,,,,,0.0235291,0.0258839,0.011642,0.393278,10.3738,9.31572,19.6895,0.310478,1000.09,999.37,0.310478,0.289671,0.255118,0.544789,0.189756,0.145442,0,0.310478,0,0.90911,0.532017,0.0384463,0.0408012,0.0298345,0.499994,0,7.5023E-06,1,1,0,0,0.90911,0.0235291,0.0258839,0.0070635,0.0045786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Litigated",1,0,1,0.499995,1,1,1,1,0.517599,0.540615,,,0.90911,,,,,0.0235291,0.0258839,0.011642,0.393278,10.3738,9.31572,19.6895,0.310478,1000.09,999.37,0.310478,0.289671,0.255118,0.544789,0.189756,0.145442,0,0.310478,0,0.90911,0.532017,0.0384463,0.0408012,0.0298345,0.499994,0,7.5023E-06,1,1,0,0,0.90911,0.0235291,0.0258839,0.0070635,0.0045786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Settles",0.9091,0,0.90911,0.510232,1,1,1,1,0.499363,0.564671,,,1,,,,,0,0,0,,10.382,9.31798,19.7,0.3,1000.09,999.411,0.3,0.27436,0.260677,0.535037,0.166983,0.139535,0,0.3,0,1,0.532017,0,0,0,0.514103,0,-0.182427,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Tried",0.0116,0,0.0116421,0.425831,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.393278,9.79328,9.00672,18.8,1.2,999.778,998.011,1.2,0.667315,0.405832,1.07315,0.67087,0.514795,0,1.2,0,0,,0,0,0,0.393787,0,2.92495,1,1,0,0,0,0,0,0.606722,0.393278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PWins",0.0046,0,0.00457857,0.547818,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.02985,0.34209,1.37194,1.30567,0.205254,0,1.2,0,0,,0,0,0,0.570149,0,2.90458,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","DWins",0.0071,0,0.0070635,0.34676,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.432319,0.44715,0.879469,0.259391,0.715441,0,1.2,0,0,,0,0,0,0.279469,0,2.93815,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Abandoned",0.0792,0,0.0792475,0.393456,1,1,1,1,0.7,0.3,,,0,,,,,0.296906,0.326621,0,,10.3649,9.33514,19.7,0.3,1000.05,999.106,0.3,0.409836,0.169204,0.579039,0.380321,0.158944,0,0.3,0,0,,0.485143,0.514857,0.376473,0.353743,0,1.66317,1,1,0,0,0,0.296906,0.326621,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Rounds1",0.9702,0,0.970165,0.504042,1,1,1,1,0.51199,0.548014,,,0.937067,,,,,0.0242527,0.0266799,0.012,0.393278,10.3745,9.31466,19.6892,0.3108,1000.09,999.377,0.3108,0.284103,0.256731,0.540835,0.18125,0.143467,0,0.3108,0,0.937067,0.532017,0.0242527,0.0266799,0,0.505782,0,-0.0307442,1,1,0,0,0.937067,0.0242527,0.0266799,0.00728071,0.0047194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.622114,0.64513,,,0.934764,,,,,0.00910665,0.0283574,0.009169,0.569412,10.4898,9.20199,19.6917,0.308252,1000.11,999.213,0.308252,0.0087814,0.510242,0.519023,0.00272688,0.290887,0,0.308252,0,0.934764,0.642948,0.0184082,0.0376589,0.0186031,1,0,1.15263E-05,1,1,0,0,0.934764,0.00910665,0.0283574,0.0039481,0.005221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.413086,0.436102,,,0.883458,,,,,0.0379512,0.0234105,0.014115,0.278864,10.2579,9.42945,19.6873,0.312703,1000.06,999.528,0.312703,0.570554,0,0.570554,0.37678,0,0,0.312703,0,0.883458,0.414647,0.058484,0.0439433,0.0410656,0,0,3.4784E-06,1,1,0,0,0.883458,0.0379512,0.0234105,0.0101788,0.0039362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","AllCount",410,0,410,0.499995,410,410,410,410,0.517599,0.540615,,,372.735,,,,,9.64693,10.6124,4.77325,31.4622,10.3738,9.31572,19.6895,0.310478,1000.09,999.37,0.310478,0.289671,0.255118,0.544789,0.189756,0.145442,0,0.310478,0,372.735,0.532017,15.763,16.7285,12.2321,204.998,0,7.5023E-06,410,410,0,0,372.735,9.64693,10.6124,2.89603,1.87721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.328713,0.338645,,,0.935152,,,,,0.0370455,0.00281443,0.005294,0.0328966,10.1617,9.53353,19.6952,0.304765,1000.05,999.694,0.304765,0.44791,0.0335029,0.481413,0.223503,0.0287996,0,0.304765,0,0.935152,0.322146,0.0468928,0.0126617,0.0196946,0.0399657,0,-6.39492E-06,1,1,0,0,0.935152,0.0370455,0.00281443,0.00511978,0.0001742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.40282,0.432183,,,0.827894,,,,,0.0559671,0.0262699,0.021507,0.169806,10.2359,9.44477,19.6806,0.319357,1000.05,999.54,0.319357,0.463032,0.129511,0.592544,0.302414,0.109818,0,0.319357,0,0.827894,0.400351,0.090148,0.0604507,0.0683617,0.169489,0,4.91077E-06,1,1,0,0,0.827894,0.0559671,0.0262699,0.0178553,0.0036521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.533605,0.577547,,,0.821214,,,,,0.0240603,0.0672093,0.026507,0.5,10.4152,9.26092,19.6761,0.323856,1000.09,999.252,0.323856,0.380844,0.292389,0.673233,0.308319,0.204539,0,0.323856,0,0.821214,0.567675,0.054565,0.097714,0.0610094,0.5,0,2.11357E-05,1,1,0,0,0.821214,0.0240603,0.0672093,0.0132534,0.0132534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.642092,0.671456,,,0.93897,,,,,0.00243255,0.0390071,0.008772,0.830194,10.524,9.1681,19.6921,0.307894,1000.12,999.16,0.307894,0.150161,0.395315,0.545475,0.12348,0.201727,0,0.307894,0,0.93897,0.666964,0.00784177,0.0444163,0.0108185,0.830511,0,1.64073E-05,1,1,0,0,0.93897,0.00243255,0.0390071,0.00148946,0.0072821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.686478,0.69641,,,0.991327,,,,,7.6774E-05,0.00700446,0.001104,0.967103,10.5449,9.15408,19.699,0.300994,1000.12,999.167,0.300994,0.0354668,0.436886,0.472353,0.0292357,0.20097,0,0.300994,0,0.991327,0.693118,0.000320268,0.00724795,0.000486989,0.960034,0,5.99868E-06,1,1,0,0,0.991327,7.6774E-05,0.00700446,3.6329E-05,0.001068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.1895,9.51054,19.7,0.3,1000.06,999.683,0.3,0.433718,0.0810239,0.514742,0.215363,0.0634088,0,0.3,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.2209,9.47912,19.7,0.3,1000.06,999.648,0.3,0.38853,0.167627,0.556157,0.202377,0.123951,0,0.3,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.586666,0.553344,,,0.737242,,,,,0.115855,0,0,,10.3621,9.33792,19.7,0.3,1000.08,999.368,0.3,0.299099,0.283578,0.582677,0.231889,0.187142,0,0.3,0,0.737242,0.594956,0.189307,0.0734514,0.146903,0.499993,0,4E-05,1,1,0,0,0.737242,0.115855,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.645652,,,0.86413,,,,,0,0.0909422,0.044928,0.354834,10.5416,9.11801,19.6596,0.340435,1000.11,999.044,0.340435,0.221932,0.342461,0.564393,0.204091,0.166702,0,0.340435,0,0.86413,0.7,0,0.0909422,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0909422,0.0289859,0.0159419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0.0353041,0.011286,0.567977,10.554,9.13582,19.6898,0.310157,1000.12,999.115,0.310157,0.0998032,0.398324,0.498127,0.0873867,0.182224,0,0.310157,0,0.95341,0.7,0,0.0353041,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0353041,0.00487576,0.0064101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.361848,0.3,,,0.84538,,,,,0.108033,0,0.046587,0.340201,10.0985,9.55957,19.6581,0.341928,1000.02,999.68,0.341928,0.393063,0.0988234,0.491886,0.18985,0.0985366,0,0.341928,0,0.84538,0.3,0.108033,0,0,0.105211,0,0.806395,1,1,0,0,0.84538,0.108033,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.416989,0.3,,,0.707527,,,,,0.0161375,0.121867,0.014001,0.548002,10.2557,9.43167,19.6874,0.312601,1000.06,999.444,0.312601,0.420599,0.142749,0.563348,0.27131,0.123553,0,0.312601,0,0.707527,0.3,0.0863714,0.192101,0.140468,0.230749,0,0.211167,1,1,0,0,0.707527,0.0161375,0.121867,0.00632824,0.0076724
