"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.1113,9.81372,19.925,0.075,1000.03,999.909,0.075,0.160236,0.0870535,0.247289,0.0370439,0.0743439,0,0.075,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.1606,9.76445,19.925,0.075,1000.05,999.874,0.075,0.160428,0.172933,0.333361,0.0454208,0.136074,0,0.075,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.63336,,,,,0.36664,0,0,,10.3525,9.5725,19.925,0.075,1000.07,999.668,0.075,0.152066,0.262055,0.414121,0.0906858,0.171913,0,0.075,0,0.63336,0.61577,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.8062,9.08819,19.8944,0.105571,1000.13,998.908,0.105571,0.201765,0.113959,0.315725,0.195524,0.051928,0,0.105571,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8634,9.05114,19.9145,0.0854827,1000.15,998.906,0.0854827,0.107999,0.116376,0.224375,0.0990079,0.0271888,0,0.0854827,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0511,9.86338,19.9145,0.0854821,1000.01,999.914,0.0854821,0.118817,0.0964276,0.215244,0.0279204,0.0967628,0,0.0854821,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0882,9.80624,19.8944,0.10557,1000.01,999.786,0.10557,0.128986,0.185001,0.313988,0.0564356,0.191974,0,0.10557,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0.366626,0,,10.5725,9.35251,19.925,0.075,1000.12,999.362,0.075,0.272235,0.152067,0.424302,0.172293,0.0906868,0,0.075,0,0.633374,0.384228,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.7644,9.16055,19.925,0.075,1000.14,999.149,0.075,0.172934,0.160428,0.333362,0.136075,0.0454211,0,0.075,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8137,9.11128,19.925,0.075,1000.15,999.062,0.075,0.0870533,0.160234,0.247288,0.074344,0.0370433,0,0.075,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.4313,9.43131,19.8626,0.137414,1000.05,999.203,0.137414,0.180298,0.142885,0.323182,0.162833,0.154552,0,0.137414,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0.205348,0.205345,0,,10.4625,9.4625,19.925,0.075,1000.08,999.409,0.075,0.140546,0.135247,0.275793,0.0996162,0.0994187,0,0.075,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.483,0.075,0.137571,0.13757,0.275141,0.0714207,0.0714214,0,0.075,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.582133,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.513,0.075,0.158438,0.158437,0.316875,0.0812256,0.0812262,0,0.075,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.11,999.608,0.075,0.221547,0.22154,0.443087,0.108158,0.108158,0,0.075,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.7142,9.14836,19.8626,0.137415,1000.11,998.816,0.137415,0.0748345,0.285775,0.360609,0.0165704,0.30911,0,0.137415,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0.128042,0.282651,0,,10.7295,9.19549,19.925,0.075,1000.13,999.08,0.075,0.0105994,0.270495,0.281094,0.000397478,0.198838,0,0.075,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.762356,,,1,,,,,0,0,0,,10.7249,9.20014,19.925,0.075,1000.13,999.165,0.075,0,0.275144,0.275144,0,0.142845,0,0.075,0,1,0.762356,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.6831,9.24188,19.925,0.075,1000.13,999.248,0.075,0,0.316877,0.316877,0,0.162454,0,0.075,0,1,0.720623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.5569,9.36809,19.925,0.075,1000.12,999.502,0.075,0,0.443093,0.443093,0,0.216322,0,0.075,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
