"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DWins",0.0489,0,0.0489287,0.362462,1,1,1,1,0.799515,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.207692,0.584619,0.792311,0.0623075,1.11078,0,1.2,0,0,,0,0,0,0.307694,0,1.71159,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Abandoned",0.2475,0,0.247538,0.486315,1,1,1,1,0.789027,0.1,,,0,,,,,0.419307,0.411552,0,,10.3461,9.35388,19.7,0.3,10.3461,9.35388,0.3,0.28058,0.21005,0.49063,0.216002,0.189823,0,0.3,0,0,,0.503877,0.496123,0.169141,0.482558,0,0.578535,1,1,0,0,0,0.419307,0.411552,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Rounds1",0.4273,0,0.427311,0.419282,1,1,1,1,0.595977,0.1,,,0.298028,,,,,0.242901,0.238409,0.220662,0.48109,10.1226,9.37884,19.5014,0.498596,10.1226,9.37884,0.498596,0.340858,0.23845,0.579308,0.297145,0.273978,0,0.498596,0,0.298028,0.1,0.242901,0.238409,0,0.394992,0,0.77812,1,1,0,0,0.298028,0.242901,0.238409,0.114504,0.106158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.377773,1,1,0.740446,0.1,,,0.0481185,,,,,0.0480554,0.150649,0.090749,0.668201,10.6435,9.07406,19.7175,0.282468,10.6435,9.07406,0.282468,0.0801874,0.356531,0.436719,0.0529593,0.313457,0,0.282468,0,0.0481185,0.1,0.0681559,0.17075,0.0402009,1,0,1.15263E-05,0.960848,0.377773,0.0391523,0.583074,0.0481185,0.0480554,0.150649,0.0301106,0.0606388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.560583,1,1,0.520972,0.1,,,0.206581,,,,,0.159532,0.0531012,0.097833,0.307532,10.0767,9.65114,19.7278,0.27219,10.0767,9.65114,0.27219,0.348862,0,0.348862,0.337149,0,0,0.27219,0,0.206581,0.1,0.1813,0.0748695,0.0435366,0,0,3.4784E-06,0.667016,0.560583,0.332984,0.106432,0.206581,0.159532,0.0531012,0.0677464,0.0300869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","AllCount",630,0,630,0.499995,512.776,295.583,630,630,0.609329,0.1,,,80.2308,,,,,65.3904,64.181,59.4036,86.5963,10.3601,9.3626,19.7227,0.277329,10.3601,9.3626,0.277329,0.214526,0.178263,0.39279,0.195056,0.156726,0,0.277329,0,80.2308,0.1,78.579,77.3697,26.3773,314.996,0,7.5023E-06,512.776,295.583,117.224,217.193,80.2308,65.3904,64.181,30.8251,28.5785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.443044,1,1,0.393743,0.1,,,0.234807,,,,,0.154756,0.00276224,0.040044,0.0328966,9.93988,9.89069,19.8306,0.169426,9.93988,9.89069,0.169426,0.105037,0.0423684,0.147405,0.0388243,0.0465429,0,0.169426,0,0.234807,0.1,0.160093,0.00809996,0.0106754,0.0399657,0,-6.39492E-06,0.446202,0.443044,0.553798,0.00315799,0.234807,0.154756,0.00276224,0.0387264,0.0013173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.698595,1,1,0.508151,0.1,,,0.261789,,,,,0.216725,0.0341258,0.128317,0.169806,9.95892,9.70967,19.6686,0.331409,9.95892,9.70967,0.331409,0.246042,0.176453,0.422495,0.198965,0.213786,0,0.331409,0,0.261789,0.1,0.245544,0.0629449,0.0576382,0.169489,0,4.91077E-06,0.740897,0.698595,0.259103,0.0423018,0.261789,0.216725,0.0341258,0.106528,0.0217891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.701749,1,1,0.675608,0.1,,,0.123788,,,,,0.132299,0.15033,0.19145,0.5,10.3203,9.26132,19.5816,0.418364,10.3203,9.26132,0.418364,0.427588,0.339841,0.767428,0.476275,0.402778,0,0.418364,0,0.123788,0.1,0.18424,0.202271,0.103883,0.5,0,2.11357E-05,0.938642,0.701749,0.061358,0.236893,0.123788,0.132299,0.15033,0.0957249,0.0957249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.417898,1,1,0.818477,0.1,,,0.0184797,,,,,0.0262773,0.21107,0.112979,0.830194,10.7295,8.95714,19.6866,0.313405,10.7295,8.95714,0.313405,0.276214,0.224688,0.500902,0.275958,0.157752,0,0.313405,0,0.0184797,0.1,0.0508233,0.235616,0.049092,0.830511,0,1.64073E-05,0.993595,0.417898,0.00640536,0.575697,0.0184797,0.0262773,0.21107,0.0191846,0.0937947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.173325,1,1,0.880669,0.1,,,0.00101384,,,,,0.00193888,0.130263,0.032286,0.967103,10.8364,8.95858,19.795,0.205007,10.8364,8.95858,0.205007,0.0879217,0.157049,0.244971,0.0718129,0.0359458,0,0.205007,0,0.00101384,0.1,0.00585023,0.134174,0.0078227,0.960034,0,5.99868E-06,0.999669,0.173325,0.000331439,0.826344,0.00101384,0.00193888,0.130263,0.00106211,0.0312243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.886394,1,1,0.294126,0.1,,,0.599607,,,,,0.229424,0,0,,10.0522,9.66479,19.717,0.282959,10.0522,9.66479,0.282959,0.22729,0.181122,0.408412,0.110938,0.185459,0,0.282959,0,0.599607,0.1,0.258105,0.0286815,0.057363,0.230751,0,-0.21118,1,0.886394,0,0.113606,0.599607,0.229424,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.683562,1,1,0.739262,0.1,,,0,,,,,0.271145,0.0932561,0.172991,0.300285,10.2861,9.30562,19.5918,0.408227,10.2861,9.30562,0.408227,0.315806,0.246093,0.561899,0.311503,0.264886,0,0.408227,0,0,,0.34423,0.166341,0.146169,0.499993,0,4E-05,1,0.683562,0,0.316438,0,0.271145,0.0932561,0.121045,0.0519468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.427303,1,1,0.9,0.1,,,0,,,,,0,0.227946,0.199357,0.52752,10.6694,8.93709,19.6065,0.393517,10.6694,8.93709,0.393517,0.317893,0.186556,0.50445,0.347521,0.146281,0,0.393517,0,0,,0,0.227946,0,0.769249,0,0.21118,1,0.427303,0,0.572697,0,0,0.227946,0.0941924,0.105165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.275926,1,1,0.9,0.1,,,0,,,,,0,0.185541,0.090385,0.741914,10.7991,8.92815,19.7273,0.272735,10.7991,8.92815,0.272735,0.185948,0.164557,0.350505,0.184997,0.069314,0,0.272735,0,0,,0,0.185541,0,0.894788,0,0.80641,1,0.275926,0,0.724074,0,0,0.185541,0.0233271,0.0670579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.465811,0.1,,,0.242115,,,,,0.20783,0,0.105302,0.245707,9.90335,9.83531,19.7387,0.261346,9.90335,9.83531,0.261346,0.138832,0.115555,0.254387,0.0847876,0.144006,0,0.261346,0,0.242115,0.1,0.20783,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.242115,0.20783,0,0.0794286,0.0258734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.555754,0.1,,,0.224613,,,,,0.240837,0,0.220981,0.456663,9.91522,9.67996,19.5952,0.404813,9.91522,9.67996,0.404813,0.227018,0.232121,0.459139,0.211509,0.296629,0,0.404813,0,0.224613,0.1,0.240837,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.224613,0.240837,0,0.120067,0.100914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.68961,0.1,,,0.154588,,,,,0.0687934,0.333819,0.136702,0.688507,10.3521,9.26635,19.6184,0.3816,10.3521,9.26635,0.3816,0.365653,0.253617,0.61927,0.351768,0.254129,0,0.3816,0,0.154588,0.1,0.152788,0.417814,0.16799,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.154588,0.0687934,0.333819,0.0425818,0.0941205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.212014,1,1,0.799997,0.1,,,0.0150604,,,,,0,0.160455,0,,10.7889,9.03448,19.8234,0.17663,10.7889,9.03448,0.17663,0.222766,0.143183,0.365949,0.207225,0.0513946,0,0.17663,0,0.0150604,0.1,0.0182489,0.178704,0.0364977,0.769248,0,-0.211192,0.965518,0.212014,0.0344823,0.753504,0.0150604,0,0.160455,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.713619,0.409699,1.12332,0.889865,0.616336,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.841923,0.1,,,0,,,,,0.220583,0.256322,0.523095,0.477487,10.1136,9.11558,19.2292,0.770786,10.1136,9.11558,0.770786,0.472652,0.278078,0.75073,0.510003,0.35802,0,0.770786,0,0,,0.220583,0.256322,0,0.499991,0,2,1,1,0,0,0,0.220583,0.256322,0.273324,0.249771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.770049,1,1,0.625302,0.1,,,0.199321,,,,,0.220698,0.210387,0.139643,0.472472,10.3111,9.29771,19.6088,0.391186,10.3111,9.29771,0.391186,0.27386,0.18702,0.46088,0.230921,0.179308,0,0.391186,0,0.199321,0.1,0.220698,0.210387,0,0.499998,0,1,1,0.770049,0,0.229951,0.199321,0.220698,0.210387,0.0736654,0.0659773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.388615,1,1,0.533076,0.1,,,0.132252,,,,,0.089892,0.08443,0.016994,0.5,10.3974,9.41341,19.8108,0.189175,10.3974,9.41341,0.189175,0.155038,0.15488,0.309918,0.126292,0.114611,0,0.189175,0,0.132252,0.1,0.122415,0.116953,0.0650459,0.499992,0,0,0.770587,0.388615,0.229413,0.381972,0.132252,0.089892,0.08443,0.00849721,0.0084972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.250432,1,1,0.374273,0.1,,,0.138905,,,,,0.0193021,0.0175628,0,,10.4179,9.43875,19.8566,0.143365,10.4179,9.43875,0.143365,0.141915,0.161263,0.303177,0.120478,0.115827,0,0.143365,0,0.138905,0.1,0.0566335,0.0548942,0.0746626,0.499995,0,-1,0.705337,0.250432,0.294663,0.454904,0.138905,0.0193021,0.0175628,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.0609143,1,1,0.294126,0.1,,,0.0412059,,,,,0,0,0,,10.4959,9.39912,19.8951,0.104939,10.4959,9.39912,0.104939,0.183169,0.151708,0.334877,0.1789,0.101133,0,0.104939,0,0.0412059,0.1,0.0098542,0.0098542,0.0197084,0.499985,0,-2,0.63868,0.0609143,0.36132,0.577766,0.0412059,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.1806,8.6194,18.8,1.2,10.1806,8.6194,1.2,0.60784,0.819395,1.42724,0.547056,1.23267,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.879864,0.1,,,0,,,,,0.076479,0.423782,0.499739,0.681426,10.4438,8.8064,19.2502,0.749765,10.4438,8.8064,0.749765,0.370049,0.556166,0.926214,0.285368,0.716052,0,0.749765,0,0,,0.076479,0.423782,0,1,0,2,1,1,0,0,0,0.076479,0.423782,0.159204,0.340535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.584991,1,1,0.805237,0.1,,,0.0389147,,,,,0.0967823,0.317302,0.131992,0.657,10.626,9.0175,19.6435,0.356542,10.626,9.0175,0.356542,0.125642,0.374042,0.499684,0.0773815,0.358616,0,0.356542,0,0.0389147,0.1,0.0967823,0.317302,0,1,0,1,1,0.584991,0,0.415009,0.0389147,0.0967823,0.317302,0.0452732,0.0867188
