"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","All",1,0,1,0.499995,1,1,1,1,0.589826,0.573763,,,0.771977,,,,,0.116039,0.0995152,0.012469,0.403538,10.4967,9.34764,19.8444,0.155611,1000.09,999.321,0.155611,0.231969,0.149161,0.381131,0.154336,0.0762601,0,0.155611,0,0.771977,0.610235,0.116039,0.0995152,0,0.499994,0,7.5023E-06,1,1,0,0,0.771977,0.116039,0.0995152,0.00743724,0.0050317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.589826,0.573763,,,0.771977,,,,,0.116039,0.0995152,0.012469,0.403538,10.4967,9.34764,19.8444,0.155611,1000.09,999.321,0.155611,0.231969,0.149161,0.381131,0.154336,0.0762601,0,0.155611,0,0.771977,0.610235,0.116039,0.0995152,0,0.499994,0,7.5023E-06,1,1,0,0,0.771977,0.116039,0.0995152,0.00743724,0.0050317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PFiles",1,0,1,0.499995,1,1,1,1,0.589826,0.573763,,,0.771977,,,,,0.116039,0.0995152,0.012469,0.403538,10.4967,9.34764,19.8444,0.155611,1000.09,999.321,0.155611,0.231969,0.149161,0.381131,0.154336,0.0762601,0,0.155611,0,0.771977,0.610235,0.116039,0.0995152,0,0.499994,0,7.5023E-06,1,1,0,0,0.771977,0.116039,0.0995152,0.00743724,0.0050317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.589826,0.573763,,,0.771977,,,,,0.116039,0.0995152,0.012469,0.403538,10.4967,9.34764,19.8444,0.155611,1000.09,999.321,0.155611,0.231969,0.149161,0.381131,0.154336,0.0762601,0,0.155611,0,0.771977,0.610235,0.116039,0.0995152,0,0.499994,0,7.5023E-06,1,1,0,0,0.771977,0.116039,0.0995152,0.00743724,0.0050317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Litigated",1,0,1,0.499995,1,1,1,1,0.589826,0.573763,,,0.771977,,,,,0.116039,0.0995152,0.012469,0.403538,10.4967,9.34764,19.8444,0.155611,1000.09,999.321,0.155611,0.231969,0.149161,0.381131,0.154336,0.0762601,0,0.155611,0,0.771977,0.610235,0.116039,0.0995152,0,0.499994,0,7.5023E-06,1,1,0,0,0.771977,0.116039,0.0995152,0.00743724,0.0050317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Settles",0.772,0,0.771977,0.526787,1,1,1,1,0.558333,0.662137,,,1,,,,,0,0,0,,10.5352,9.31476,19.85,0.15,1000.11,999.347,0.15,0.23368,0.160442,0.394122,0.142266,0.0669911,0,0.15,0,1,0.610235,0,0,0,0.532172,0,-0.41856,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Tried",0.0125,0,0.0124689,0.432962,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.403538,10.0167,9.38328,19.4,0.6,999.68,997.611,0.6,0.472386,0.297837,0.770224,0.651322,0.521215,0,0.6,0,0,,0,0,0,0.403999,0,2.88044,1,1,0,0,0,0,0,0.596462,0.403538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PWins",0.005,0,0.0050317,0.554092,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.17061,0,1.17061,1.61403,0,0,0.6,0,0,,0,0,0,0.57939,0,2.85186,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","DWins",0.0074,0,0.00743724,0.351011,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.49934,0.49934,0,0.873845,0,0.6,0,0,,0,0,0,0.285337,0,2.89977,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Abandoned",0.2156,0,0.215554,0.407923,1,1,1,1,0.684668,0.284668,,,0,,,,,0.538329,0.461671,0,,10.3867,9.46333,19.85,0.15,1000.06,999.33,0.15,0.211935,0.100161,0.312096,0.168816,0.0837167,0,0.15,0,0,,0.538329,0.461671,0,0.390307,0,1.33243,1,1,0,0,0,0.538329,0.461671,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.589826,0.573763,,,0.771977,,,,,0.116039,0.0995152,0.012469,0.403538,10.4967,9.34764,19.8444,0.155611,1000.09,999.321,0.155611,0.231969,0.149161,0.381131,0.154336,0.0762601,0,0.155611,0,0.771977,0.610235,0.116039,0.0995152,0,0.499994,0,7.5023E-06,1,1,0,0,0.771977,0.116039,0.0995152,0.00743724,0.0050317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
