"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","All",1,0,1,0.499995,1,1,1,1,0.622019,0.527896,,,0.669237,,,,,0.180621,0.144694,0.005448,0.357553,10.41,9.28508,19.6951,0.304903,1000.08,999.219,0.304903,0.293648,0.204984,0.498633,0.196392,0.11669,0,0.304903,0,0.669237,0.622741,0.180621,0.144694,0,0.499994,0,7.5023E-06,1,1,0,0,0.669237,0.180621,0.144694,0.00349998,0.0019479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.622019,0.527896,,,0.669237,,,,,0.180621,0.144694,0.005448,0.357553,10.41,9.28508,19.6951,0.304903,1000.08,999.219,0.304903,0.293648,0.204984,0.498633,0.196392,0.11669,0,0.304903,0,0.669237,0.622741,0.180621,0.144694,0,0.499994,0,7.5023E-06,1,1,0,0,0.669237,0.180621,0.144694,0.00349998,0.0019479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PFiles",1,0,1,0.499995,1,1,1,1,0.622019,0.527896,,,0.669237,,,,,0.180621,0.144694,0.005448,0.357553,10.41,9.28508,19.6951,0.304903,1000.08,999.219,0.304903,0.293648,0.204984,0.498633,0.196392,0.11669,0,0.304903,0,0.669237,0.622741,0.180621,0.144694,0,0.499994,0,7.5023E-06,1,1,0,0,0.669237,0.180621,0.144694,0.00349998,0.0019479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.622019,0.527896,,,0.669237,,,,,0.180621,0.144694,0.005448,0.357553,10.41,9.28508,19.6951,0.304903,1000.08,999.219,0.304903,0.293648,0.204984,0.498633,0.196392,0.11669,0,0.304903,0,0.669237,0.622741,0.180621,0.144694,0,0.499994,0,7.5023E-06,1,1,0,0,0.669237,0.180621,0.144694,0.00349998,0.0019479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Litigated",1,0,1,0.499995,1,1,1,1,0.622019,0.527896,,,0.669237,,,,,0.180621,0.144694,0.005448,0.357553,10.41,9.28508,19.6951,0.304903,1000.08,999.219,0.304903,0.293648,0.204984,0.498633,0.196392,0.11669,0,0.304903,0,0.669237,0.622741,0.180621,0.144694,0,0.499994,0,7.5023E-06,1,1,0,0,0.669237,0.180621,0.144694,0.00349998,0.0019479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Settles",0.6692,0,0.669237,0.540989,1,1,1,1,0.592586,0.652896,,,1,,,,,0,0,0,,10.4727,9.22726,19.7,0.3,1000.11,999.257,0.3,0.319756,0.247343,0.5671,0.215517,0.129052,0,0.3,0,1,0.622741,0,0,0,0.546853,0,-0.482572,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Tried",0.0054,0,0.00544789,0.401004,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.357553,9.58662,9.21338,18.8,1.2,998.856,994.633,1.2,0.596755,0.370415,0.967169,1.08502,0.814912,0,1.2,0,0,,0,0,0,0.358233,0,3.24692,1,1,0,0,0,0,0,0.642447,0.357553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PWins",0.0019,0,0.00194791,0.520826,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.66899,0,1.66899,3.03458,0,0,1.2,0,0,,0,0,0,0.531005,0,3.3453,1,1,0,0,0,0,0,0,1
