"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","All",1,0,1,0.499995,0.81393,0.81393,1,1,0.48706,0.377578,,,0.524552,,,,,0.103318,0.177391,0.008669,0.6598,10.2503,9.49769,19.748,0.251981,1000.05,999.457,0.251981,0.162509,0.281498,0.444006,0.086148,0.21236,0,0.251981,0,0.524552,0.366739,0.103318,0.177391,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.524552,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","DisputeArises",1,0,1,0.499995,0.81393,0.81393,1,1,0.48706,0.377578,,,0.524552,,,,,0.103318,0.177391,0.008669,0.6598,10.2503,9.49769,19.748,0.251981,1000.05,999.457,0.251981,0.162509,0.281498,0.444006,0.086148,0.21236,0,0.251981,0,0.524552,0.366739,0.103318,0.177391,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.524552,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PFiles",0.8139,0,0.81393,0.573308,1,1,1,1,0.48706,0.377578,,,0.644468,,,,,0.126938,0.217944,0.01065,0.6598,10.3076,9.38286,19.6904,0.309585,1000.06,999.332,0.309585,0.199659,0.321799,0.521458,0.105842,0.236856,0,0.309585,0,0.644468,0.366739,0.126938,0.217944,0,0.590245,0,0.184351,1,1,0,0,0.644468,0.126938,0.217944,0.00362321,0.007027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","DAnswers",0.8139,0,0.81393,0.573308,1,1,1,1,0.48706,0.377578,,,0.644468,,,,,0.126938,0.217944,0.01065,0.6598,10.3076,9.38286,19.6904,0.309585,1000.06,999.332,0.309585,0.199659,0.321799,0.521458,0.105842,0.236856,0,0.309585,0,0.644468,0.366739,0.126938,0.217944,0,0.590245,0,0.184351,1,1,0,0,0.644468,0.126938,0.217944,0.00362321,0.007027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Litigated",0.8139,0,0.81393,0.573308,1,1,1,1,0.48706,0.377578,,,0.644468,,,,,0.126938,0.217944,0.01065,0.6598,10.3076,9.38286,19.6904,0.309585,1000.06,999.332,0.309585,0.199659,0.321799,0.521458,0.105842,0.236856,0,0.309585,0,0.644468,0.366739,0.126938,0.217944,0,0.590245,0,0.184351,1,1,0,0,0.644468,0.126938,0.217944,0.00362321,0.007027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Not Litigated",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Settles",0.5246,0,0.524552,0.52659,1,1,1,1,0.338041,0.395437,,,1,,,,,0,0,0,,10.2167,9.48326,19.7,0.3,1000.06,999.633,0.3,0.193682,0.374714,0.568396,0.0956043,0.268375,0,0.3,0,1,0.366739,0,0,0,0.536747,0,-0.319396,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6598,10.1557,8.64432,18.8,1.2,999.772,994.568,1.2,0.812509,0.46255,1.27506,1.01576,0.641959,0,1.2,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.15203,0.224392,1.37642,1.51567,0.0673176,0,1.2,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.154035,0.924445,1.07848,0.0462105,1.75645,0,1.2,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Abandoned",0.2807,0,0.28071,0.659442,1,1,1,1,0.752776,0.352776,,,0,,,,,0.368061,0.631939,0,,10.4819,9.21806,19.7,0.3,1000.07,998.918,0.3,0.191903,0.218572,0.410476,0.0968738,0.165448,0,0.3,0,0,,0.368061,0.631939,0,0.68809,0,1.03394,1,1,0,0,0,0.368061,0.631939,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.48706,0.377578,,,0.644468,,,,,0.126938,0.217944,0.01065,0.6598,10.3076,9.38286,19.6904,0.309585,1000.06,999.332,0.309585,0.199659,0.321799,0.521458,0.105842,0.236856,0,0.309585,0,0.644468,0.366739,0.126938,0.217944,0,0.590245,0,0.184351,1,1,0,0,0.644468,0.126938,0.217944,0.00362321,0.007027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
