"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","All",1,0,1,0.499995,0.60154,0.192861,1,1,0.584904,0.128618,,,0.00827908,,,,,0.0887654,0.0323498,0.023221,0.52957,10.2771,9.44283,19.7199,0.280119,10.2771,9.44283,0.280119,0.154194,0.249888,0.404082,0.168064,0.202704,0,0.280119,0,0.00827908,0.5,0.108888,0.0524726,0.0402456,0.499994,0,7.5023E-06,0.60154,0.192861,0.39846,0.408679,0.00827908,0.0887654,0.0323498,0.0109241,0.0122974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","DisputeArises",1,0,1,0.499995,0.60154,0.192861,1,1,0.584904,0.128618,,,0.00827908,,,,,0.0887654,0.0323498,0.023221,0.52957,10.2771,9.44283,19.7199,0.280119,10.2771,9.44283,0.280119,0.154194,0.249888,0.404082,0.168064,0.202704,0,0.280119,0,0.00827908,0.5,0.108888,0.0524726,0.0402456,0.499994,0,7.5023E-06,0.60154,0.192861,0.39846,0.408679,0.00827908,0.0887654,0.0323498,0.0109241,0.0122974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","PFiles",0.6015,0,0.60154,0.672305,1,0.320613,1,1,0.584904,0.128618,,,0.0137631,,,,,0.147564,0.0537783,0.038603,0.52957,10.4606,9.07376,19.5343,0.46567,10.4606,9.07376,0.46567,0.256332,0.301398,0.557729,0.27939,0.222959,0,0.46567,0,0.0137631,0.5,0.181016,0.0872304,0.0669043,0.717174,0,0.324004,1,0.320613,0,0.679387,0.0137631,0.147564,0.0537783,0.0181601,0.0204432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","DAnswers",0.1929,0,0.192861,0.474999,1,1,1,1,0.584904,0.128618,,,0.0429276,,,,,0.460255,0.167736,0.120405,0.52957,9.95321,9.23006,19.1833,0.816729,9.95321,9.23006,0.816729,0.451821,0.408664,0.860485,0.52374,0.535995,0,0.816729,0,0.0429276,0.5,0.564593,0.272074,0.208676,0.465543,0,1.34473,1,1,0,0,0.0429276,0.460255,0.167736,0.056642,0.0637628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","Litigated",0.1929,0,0.192861,0.474999,1,1,1,1,0.584904,0.128618,,,0.0429276,,,,,0.460255,0.167736,0.120405,0.52957,9.95321,9.23006,19.1833,0.816729,9.95321,9.23006,0.816729,0.451821,0.408664,0.860485,0.52374,0.535995,0,0.816729,0,0.0429276,0.5,0.564593,0.272074,0.208676,0.465543,0,1.34473,1,1,0,0,0.0429276,0.460255,0.167736,0.056642,0.0637628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","Not Litigated",0.8071,0,0.807139,0.505968,0.50633,0,1,1,,,,,0,,,,,0,0,0,,10.3544,9.49367,19.8481,0.151899,10.3544,9.49367,0.151899,0.0830774,0.211949,0.295026,0.0830774,0.123066,0,0.151899,0,0,,0,0,0,0.508226,0,-0.321307,0.50633,0,0.49367,0.50633,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","Settles",0.0083,0,0.00827908,0.539231,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.355112,0.444888,0.8,0.28409,0.35591,0,0.6,0,1,0.5,0,0,0,0.55611,0,0.298089,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","Tried",0.0232,0,0.0232214,0.52055,1,1,1,1,0.77466,0.1,,,0,,,,,0,0,1,0.52957,9.36505,8.23495,17.6,2.4,9.36505,8.23495,2.4,1.3053,0.700846,2.00614,2.62432,1.49344,0,2.4,0,0,,0,0,0,0.529429,0,2.59027,1,1,0,0,0,0,0,0.47043,0.52957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","PWins",0.0123,0,0.0122974,0.617235,1,1,1,1,0.79302,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,10.4,7.2,2.4,2.12917,0.402499,2.53167,4.75417,0.241499,0,2.4,0,0,,0,0,0,0.670832,0,2.61315,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","DWins",0.0109,0,0.0109241,0.411711,1,1,1,1,0.753992,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.37785,1.0367,1.41455,0.22671,2.90276,0,2.4,0,0,,0,0,0,0.37025,0,2.56451,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","Abandoned",0.1614,0,0.161361,0.465148,1,1,1,1,0.561953,0.113682,,,0,,,,,0.550105,0.200481,0,,10.0252,9.37481,19.4,0.6,10.0252,9.37481,0.6,0.333959,0.364758,0.698717,0.233741,0.407449,0,0.6,0,0,,0.674812,0.325188,0.249414,0.451702,0,1.21919,1,1,0,0,0,0.550105,0.200481,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","Rounds1",0.1526,0,0.152616,0.458061,1,1,1,1,0.607294,0.136165,,,0.0542479,,,,,0.581627,0.211969,0.152156,0.52957,9.88813,9.23799,19.1261,0.873881,9.88813,9.23799,0.873881,0.455326,0.399112,0.854438,0.551074,0.546822,0,0.873881,0,0.0542479,0.5,0.581627,0.211969,0,0.44166,0,1.62074,1,1,0,0,0.0542479,0.581627,0.211969,0.0715788,0.0805774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
