"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","DWins",0.0109,0,0.0109241,0.411711,1,1,1,1,0.753992,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.37785,1.0367,1.41455,0.22671,2.90276,0,2.4,0,0,,0,0,0,0.37025,0,2.56451,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Abandoned",0.1696,0,0.16964,0.468764,1,1,1,1,0.686872,0.132532,,,0,,,,,0.523258,0.190697,0,,10.0337,9.36628,19.4,0.6,10.0337,9.36628,0.6,0.339063,0.368669,0.707731,0.242836,0.411719,0,0.6,0,0,,0.666281,0.333719,0.286045,0.456797,0,1.17424,1,1,0,0,0,0.523258,0.190697,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Rounds1",0.1443,0,0.144337,0.453405,1,1,1,1,0.716625,0.115294,,,0,,,,,0.614989,0.224127,0.160884,0.52957,9.87024,9.24017,19.1104,0.889591,9.87024,9.24017,0.889591,0.461074,0.396486,0.857561,0.566388,0.557772,0,0.889591,0,0,,0.614989,0.224127,0,0.435095,0,1.6966,1,1,0,0,0,0.614989,0.224127,0.0756846,0.0851993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.179573,1,1,0.708612,0.139285,,,0,,,,,0.0516028,0.0494105,0.024589,0.671011,10.5002,9.1428,19.643,0.35698,10.5002,9.1428,0.35698,0.0526172,0.499782,0.552399,0.0603329,0.407715,0,0.35698,0,0,,0.0785882,0.0763959,0.0539708,1,0,1.15263E-05,0.862828,0.179573,0.137172,0.683256,0,0.0516028,0.0494105,0.00808936,0.0164992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.20615,1,1,0.687713,0.119321,,,0,,,,,0.125927,0.0152895,0.021854,0.370439,10.0539,9.74285,19.7967,0.20326,10.0539,9.74285,0.20326,0.257149,0,0.257149,0.278045,0,0,0.20326,0,0,,0.147467,0.0368288,0.0430787,0,0,3.4784E-06,0.340258,0.20615,0.659742,0.134108,0,0.125927,0.0152895,0.0137587,0.0080957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","AllCount",430,0,430,0.499995,258.662,82.9304,430,430,0.697442,0.128615,,,0,,,,,38.1691,13.9104,9.98522,42.3656,10.2771,9.44283,19.7199,0.280119,10.2771,9.44283,0.280119,0.154884,0.249888,0.404772,0.16919,0.203855,0,0.280119,0,0,,48.6019,24.3432,20.8656,214.997,0,7.5023E-06,258.662,82.9304,171.338,175.732,0,38.1691,13.9104,4.69734,5.28787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0926041,1,1,0.691817,0.103923,,,0,,,,,0.0830431,0.000258466,0.004238,0.0328966,9.97177,9.96384,19.9356,0.0643934,9.97177,9.96384,0.0643934,0.0347591,0.0410941,0.0758532,0.0182662,0.043195,0,0.0643934,0,0,,0.0855756,0.00279095,0.00506496,0.0399657,0,-6.39492E-06,0.0966148,0.0926041,0.903385,0.00401062,0,0.0830431,0.000258466,0.0040982,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.275093,1,1,0.684392,0.113354,,,0,,,,,0.195039,0.00637967,0.026221,0.169806,9.9568,9.81433,19.7711,0.228864,9.9568,9.81433,0.228864,0.157087,0.176811,0.333897,0.142997,0.206643,0,0.228864,0,0,,0.218766,0.0301066,0.0474539,0.169489,0,4.91077E-06,0.330463,0.275093,0.669537,0.0553695,0,0.195039,0.00637967,0.0217684,0.0044525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.381575,1,1,0.682715,0.130251,,,0,,,,,0.155845,0.0450509,0.056573,0.5,10.1886,9.38692,19.5755,0.424466,10.1886,9.38692,0.424466,0.348062,0.405695,0.753757,0.423077,0.472035,0,0.424466,0,0,,0.217898,0.107104,0.124106,0.5,0,2.11357E-05,0.693873,0.381575,0.306127,0.312298,0,0.155845,0.0450509,0.0282867,0.0282867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.217551,1,1,0.711984,0.147452,,,0,,,,,0.033008,0.0759283,0.03326,0.830194,10.557,9.03931,19.5963,0.403727,10.557,9.03931,0.403727,0.23241,0.367949,0.600359,0.27397,0.265147,0,0.403727,0,0,,0.0706853,0.113606,0.0753546,0.830511,0,1.64073E-05,0.928642,0.217551,0.0713579,0.711091,0,0.033008,0.0759283,0.00564782,0.0276126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0635026,1,1,0.776787,0.158679,,,0,,,,,0.00234209,0.0402291,0.006553,0.967103,10.6817,8.9901,19.6718,0.328154,10.6817,8.9901,0.328154,0.0649703,0.305535,0.370505,0.0661058,0.112132,0,0.328154,0,0,,0.00953111,0.0474181,0.014378,0.960034,0,5.99868E-06,0.991024,0.0635026,0.00897568,0.927522,0,0.00234209,0.0402291,0.00021558,0.0063378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.534349,1,1,0.7,0.121417,,,0,,,,,0.36664,0,0,,10.2495,9.29019,19.5397,0.460305,10.2495,9.29019,0.460305,0.305799,0.287115,0.592914,0.247537,0.264387,0,0.460305,0,0,,0.450494,0.0838544,0.167709,0.499993,0,4E-05,1,0.534349,0,0.465651,0,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.273261,1,1,0.600861,0.134309,,,0,,,,,0.0673503,0.0692869,0.06852,0.451998,10.4954,8.99925,19.4947,0.505314,10.4954,8.99925,0.505314,0.274139,0.320997,0.595136,0.344506,0.25574,0,0.505314,0,0,,0.101402,0.103339,0.0681043,0.769249,0,0.21118,1,0.273261,0,0.726739,0,0.0673503,0.0692869,0.0375489,0.0309708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.141366,1,1,0.9,0.145749,,,0,,,,,0,0.0947755,0.04659,0.6598,10.6512,8.92258,19.5737,0.426272,10.6512,8.92258,0.426272,0.185721,0.294614,0.480335,0.245879,0.146505,0,0.426272,0,0,,0,0.0947755,0,0.894788,0,0.80641,1,0.141366,0,0.858634,0,0,0.0947755,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.687554,0.1,,,0,,,,,0.170253,0,0.027078,0.36135,9.92171,9.91115,19.8329,0.167139,9.92171,9.91115,0.167139,0.0712106,0.121011,0.192222,0.0696516,0.155359,0,0.167139,0,0,,0.170253,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170253,0,0.0172932,0.0097846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.691096,0.1,,,0,,,,,0.268777,0,0.08561,0.576182,9.87379,9.75948,19.6333,0.366731,9.87379,9.75948,0.366731,0.169261,0.272092,0.441353,0.252584,0.376033,0,0.366731,0,0,,0.268777,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268777,0,0.0362832,0.0493271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.39822,1,1,0.707837,0.168238,,,0,,,,,0,0.159288,0,,10.3239,9.36663,19.6905,0.309476,10.3239,9.36663,0.309476,0.275063,0.283068,0.55813,0.259792,0.237919,0,0.309476,0,0,,0.119466,0.278754,0.238932,0.499998,0,-1.48446E-05,0.633366,0.39822,0.366634,0.235147,0,0,0.159288,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.27419,0.70804,1.98223,2.5864,1.56733,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.750432,0.1,,,0,,,,,0.247846,0,0.752154,0.562331,9.50228,8.54384,18.0461,1.95388,9.50228,8.54384,1.95388,1.05903,0.622424,1.68145,2.02244,1.19511,0,1.95388,0,0,,0.247846,0,0,0.500001,0,3,1,1,0,0,0,0.247846,0,0.329194,0.422959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.865866,1,1,0.720708,0.117902,,,0,,,,,0.49882,0.227155,0.139892,0.5,10.0053,9.1831,19.1884,0.811566,10.0053,9.1831,0.811566,0.419227,0.359294,0.778521,0.501287,0.46765,0,0.811566,0,0,,0.49882,0.227155,0,0.499991,0,2,1,0.865866,0,0.134134,0,0.49882,0.227155,0.0699461,0.0699461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.334456,1,1,0.66173,0.126342,,,0,,,,,0.205348,0.0651094,0,,10.2564,9.43167,19.6881,0.31194,10.2564,9.43167,0.31194,0.157331,0.256178,0.413508,0.123329,0.208845,0,0.31194,0,0,,0.237347,0.0971085,0.0639982,0.499998,0,1,0.705345,0.334456,0.294655,0.37089,0,0.205348,0.0651094,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0944213,1,1,0.7,0.168238,,,0,,,,,0,0,0,,10.3553,9.4438,19.7991,0.20085,10.3553,9.4438,0.20085,0.121209,0.20754,0.328749,0.120501,0.126887,0,0.20085,0,0,,0.0472107,0.0472107,0.0944213,0.499992,0,0,0.57508,0.0944213,0.42492,0.480658,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,17.6,2.4,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.806745,0.1,,,0,,,,,0.154531,0,0.845469,0.711471,9.75516,8.123,17.8782,2.12184,9.75516,8.123,2.12184,1.08275,1.24484,2.32759,1.94895,2.39021,0,2.12184,0,0,,0.154531,0,0,1,0,3,1,1,0,0,0,0.154531,0,0.243942,0.601527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.778234,1,1,0.761178,0.13293,,,0,,,,,0.26278,0.37556,0.139895,0.630071,10.2814,8.93332,19.2147,0.785281,10.2814,8.93332,0.785281,0.271326,0.718601,0.989927,0.319385,0.935317,0,0.785281,0,0,,0.26278,0.37556,0,1,0,2,1,0.778234,0,0.221766,0,0.26278,0.37556,0.0517511,0.0881436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.305755,1,1,0.642378,0.139662,,,0,,,,,0.128042,0.0896211,0,,10.4876,9.13789,19.6255,0.374468,10.4876,9.13789,0.374468,0.0401,0.512357,0.552457,0.01203,0.417691,0,0.374468,0,0,,0.172088,0.133667,0.0880915,1,0,1,0.942473,0.305755,0.0575273,0.636718,0,0.128042,0.0896211,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","5.754E-10","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0944228,1,1,0.7,0.168238,,,0,,,,,0,0,0,,10.5849,9.11585,19.7008,0.299237,10.5849,9.11585,0.299237,0.0141634,0.415087,0.429251,0.00424903,0.253777,0,0.299237,0,0,,0.0472114,0.0472114,0.0944228,1,0,0,0.903034,0.0944228,0.0969656,0.808612,0,0,0,0,0
