"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","All",1,0,1,0.499995,1,1,1,1,0.463855,0.378004,,,0.669218,,,,,0.144722,0.180614,0.005446,0.642427,10.2851,9.41,19.6951,0.304901,1000.06,999.383,0.304901,0.232554,0.268146,0.500701,0.124095,0.191956,0,0.304901,0,0.669218,0.377313,0.144722,0.180614,0,0.499994,0,7.5023E-06,1,1,0,0,0.669218,0.144722,0.180614,0.0019472,0.0034984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.463855,0.378004,,,0.669218,,,,,0.144722,0.180614,0.005446,0.642427,10.2851,9.41,19.6951,0.304901,1000.06,999.383,0.304901,0.232554,0.268146,0.500701,0.124095,0.191956,0,0.304901,0,0.669218,0.377313,0.144722,0.180614,0,0.499994,0,7.5023E-06,1,1,0,0,0.669218,0.144722,0.180614,0.0019472,0.0034984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PFiles",1,0,1,0.499995,1,1,1,1,0.463855,0.378004,,,0.669218,,,,,0.144722,0.180614,0.005446,0.642427,10.2851,9.41,19.6951,0.304901,1000.06,999.383,0.304901,0.232554,0.268146,0.500701,0.124095,0.191956,0,0.304901,0,0.669218,0.377313,0.144722,0.180614,0,0.499994,0,7.5023E-06,1,1,0,0,0.669218,0.144722,0.180614,0.0019472,0.0034984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.463855,0.378004,,,0.669218,,,,,0.144722,0.180614,0.005446,0.642427,10.2851,9.41,19.6951,0.304901,1000.06,999.383,0.304901,0.232554,0.268146,0.500701,0.124095,0.191956,0,0.304901,0,0.669218,0.377313,0.144722,0.180614,0,0.499994,0,7.5023E-06,1,1,0,0,0.669218,0.144722,0.180614,0.0019472,0.0034984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Litigated",1,0,1,0.499995,1,1,1,1,0.463855,0.378004,,,0.669218,,,,,0.144722,0.180614,0.005446,0.642427,10.2851,9.41,19.6951,0.304901,1000.06,999.383,0.304901,0.232554,0.268146,0.500701,0.124095,0.191956,0,0.304901,0,0.669218,0.377313,0.144722,0.180614,0,0.499994,0,7.5023E-06,1,1,0,0,0.669218,0.144722,0.180614,0.0019472,0.0034984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Settles",0.6692,0,0.669218,0.459019,1,1,1,1,0.347166,0.407461,,,1,,,,,0,0,0,,10.2273,9.47269,19.7,0.3,1000.06,999.623,0.3,0.24738,0.309171,0.556551,0.129088,0.214974,0,0.3,0,1,0.377313,0,0,0,0.453157,0,-0.482602,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Tried",0.0054,0,0.00544561,0.598982,1,1,1,1,0.855445,0.1,,,0,,,,,0,0,1,0.642427,10.2133,8.58666,18.8,1.2,999.435,990.357,1.2,0.939285,0.368925,1.30821,1.49756,0.811635,0,1.2,0,0,,0,0,0,0.641748,0,3.24703,1,1,0,0,0,0,0,0.357573,0.642427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PWins",0.0035,0,0.00349841,0.665674,1,1,1,1,0.855445,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.46209,0,1.46209,2.3311,0,0,1.2,0,0,,0,0,0,0.737912,0,3.19226,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","DWins",0.0019,0,0.0019472,0.479162,1,1,1,1,0.855445,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.03175,1.03175,0,2.26984,0,1.2,0,0,,0,0,0,0.468976,0,3.34542,1,1,0,0,0,0,0,1,0
