"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","DWins",0.0266,0,0.0265788,0.439826,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,1.03057,1.03057,0,2.57643,0,1.2,0,0,,0,0,0,0.412229,0,2.10536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Abandoned",0.4766,0,0.476637,0.493479,1,1,1,1,0.664538,0.213862,,,0,,,,,0.479294,0.380359,0,,10.3005,9.39947,19.7,0.3,10.3005,9.39947,0.3,0.230031,0.213294,0.443325,0.15067,0.19286,0,0.3,0,0,,0.549468,0.450532,0.140347,0.489402,0,0.491695,1,1,0,0,0,0.479294,0.380359,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Rounds1",0.5307,0,0.530715,0.516272,1,1,1,1,0.693887,0.236802,,,0.100168,,,,,0.430456,0.341602,0.127773,0.608048,10.2867,9.29827,19.585,0.414996,10.2867,9.29827,0.414996,0.319753,0.246082,0.565835,0.362671,0.289526,0,0.414996,0,0.100168,0.5,0.430456,0.341602,0,0.521614,0,0.629629,1,1,0,0,0.100168,0.430456,0.341602,0.0500811,0.0776924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Truly Liable",0.5,0,0.499994,0.716723,0.94574,0.615669,1,1,0.75844,0.293919,,,0.0667564,,,,,0.102346,0.302189,0.082372,0.733969,10.6129,9.07879,19.6917,0.308346,10.6129,9.07879,0.308346,0.140666,0.405276,0.545942,0.143528,0.410701,0,0.308346,0,0.0667564,0.5,0.133349,0.333191,0.0620052,1,0,1.15263E-05,0.94574,0.615669,0.0542601,0.330071,0.0667564,0.102346,0.302189,0.0219134,0.0604583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.616653,0.579551,1,1,0.589702,0.154665,,,0.0395658,,,,,0.35455,0.0604008,0.053251,0.41327,10.0504,9.72223,19.7726,0.227357,10.0504,9.72223,0.227357,0.28714,0,0.28714,0.327495,0,0,0.227357,0,0.0395658,0.5,0.390442,0.0962926,0.0717836,0,0,3.4784E-06,0.616653,0.579551,0.383347,0.0371013,0.0395658,0.35455,0.0604008,0.0312441,0.0220072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","AllCount",570,0,570,0.499995,445.281,340.638,570,570,0.67662,0.226395,,,30.3017,,,,,130.216,103.337,38.6525,72.9657,10.3316,9.40052,19.7321,0.267851,10.3316,9.40052,0.267851,0.213904,0.202636,0.416539,0.235512,0.205348,0,0.267851,0,30.3017,0.5,149.281,122.402,38.1299,284.997,0,7.5023E-06,445.281,340.638,124.719,104.643,30.3017,130.216,103.337,15.1499,23.5025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Liability Strength1",0.2261,0,0.226114,0.1,0.39232,0.39219,1,1,0.51669,0.103237,,,0.00298194,,,,,0.359973,0.000544239,0.008428,0.0328966,9.94285,9.93189,19.8747,0.125262,9.94285,9.93189,0.125262,0.0678148,0.0422532,0.110068,0.0245812,0.0459442,0,0.125262,0,0.00298194,0.5,0.370104,0.0106755,0.0202625,0.0399657,0,-6.39492E-06,0.39232,0.39219,0.60768,0.00013008,0.00298194,0.359973,0.000544239,0.00815105,0.0002773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Liability Strength2",0.1902,0,0.190224,0.3,0.677637,0.673296,1,1,0.555026,0.124475,,,0.0342008,,,,,0.469823,0.0156035,0.055297,0.169806,9.93623,9.81137,19.7476,0.252408,9.93623,9.81137,0.252408,0.172134,0.180776,0.35291,0.149033,0.222316,0,0.252408,0,0.0342008,0.5,0.519008,0.0647891,0.0983713,0.169489,0,4.91077E-06,0.677637,0.673296,0.322363,0.00434103,0.0342008,0.469823,0.0156035,0.0459076,0.0093899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Liability Strength3",0.1673,0,0.167339,0.5,0.900916,0.845639,1,1,0.650444,0.197633,,,0.12128,,,,,0.275888,0.145349,0.141996,0.5,10.2138,9.39643,19.6102,0.38978,10.2138,9.39643,0.38978,0.382627,0.403754,0.786381,0.510936,0.535898,0,0.38978,0,0.12128,0.5,0.356451,0.225912,0.161126,0.5,0,2.11357E-05,0.900916,0.845639,0.0990843,0.0552764,0.12128,0.275888,0.145349,0.070998,0.070998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Liability Strength4",0.1902,0,0.19022,0.7,0.983583,0.728746,1,1,0.781175,0.30741,,,0.103853,,,,,0.0555071,0.377725,0.11834,0.830194,10.6889,8.9477,19.6366,0.363356,10.6889,8.9477,0.363356,0.353388,0.282817,0.636205,0.439267,0.268119,0,0.363356,0,0.103853,0.5,0.0921671,0.414385,0.0733199,0.830511,0,1.64073E-05,0.983583,0.728746,0.0164165,0.254837,0.103853,0.0555071,0.377725,0.020095,0.0982455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Liability Strength5",0.2261,0,0.226104,0.9,0.998336,0.445474,1,1,0.864919,0.393337,,,0.0262318,,,,,0.00423696,0.362793,0.040311,0.967103,10.8397,8.90744,19.7471,0.252852,10.8397,8.90744,0.252852,0.152923,0.165112,0.318035,0.143952,0.0530357,0,0.252852,0,0.0262318,0.5,0.0101872,0.368743,0.0119004,0.960034,0,5.99868E-06,0.998336,0.445474,0.00166378,0.552863,0.0262318,0.00423696,0.362793,0.00132611,0.0389853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.84587,0.816704,1,1,0.5,0.139316,,,0.0802747,,,,,0.621284,0,0,,10,9.75062,19.7506,0.249386,10,9.75062,0.249386,0.167277,0.201421,0.368697,0.0908374,0.207473,0,0.249386,0,0.0802747,0.5,0.678857,0.0575726,0.115145,0.230751,0,-0.21118,0.84587,0.816704,0.15413,0.0291656,0.0802747,0.621284,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.53375,0.199271,,,0.17781,,,,,0.475135,0,0,,10.1815,9.53924,19.7207,0.279287,10.1815,9.53924,0.279287,0.179086,0.342639,0.521725,0.119815,0.328588,0,0.279287,0,0.17781,0.5,0.579618,0.104483,0.208965,0.499993,0,4E-05,1,0.86191,0,0.13809,0.17781,0.475135,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.281109,,,0,,,,,0,0.461688,0.224752,0.545782,10.6653,8.87946,19.5448,0.455242,10.6653,8.87946,0.455242,0.420643,0.193813,0.614456,0.59951,0.256594,0,0.455242,0,0,,0,0.461688,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.461688,0.102086,0.122665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.341347,,,0,,,,,0,0.447357,0.107903,0.756096,10.8249,8.84473,19.6696,0.330401,10.8249,8.84473,0.330401,0.283054,0.158709,0.441764,0.346966,0.11005,0,0.330401,0,0,,0,0.447357,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.447357,0.0263178,0.0815847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.500081,0.500081,1,1,0.547437,0.1,,,0,,,,,0.453494,0,0.046587,0.340201,9.90647,9.90157,19.808,0.191953,9.90647,9.90157,0.191953,0.0911561,0.117046,0.208202,0.0754562,0.155703,0,0.191953,0,0,,0.453494,0,0,0.105211,0,0.806395,0.500081,0.500081,0.499919,0,0,0.453494,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.635253,0.635253,1,1,0.597162,0.1,,,0,,,,,0.499385,0,0.135868,0.548002,9.92977,9.75738,19.6871,0.312857,9.92977,9.75738,0.312857,0.193431,0.234686,0.428117,0.273594,0.346093,0,0.312857,0,0,,0.499385,0,0,0.230749,0,0.211167,0.635253,0.635253,0.364747,0,0,0.499385,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.82667,0.82667,1,1,0.688289,0.1,,,0,,,,,0.18712,0.217503,0.149123,0.741927,10.3384,9.27935,19.6178,0.382212,10.3384,9.27935,0.382212,0.404289,0.277828,0.682117,0.523799,0.353728,0,0.382212,0,0,,0.323582,0.353965,0.272924,0.499998,0,-1.48446E-05,0.82667,0.82667,0.17333,0,0,0.18712,0.217503,0.0384847,0.110638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.94989,0.94989,1,1,0.779629,0.474404,,,0.250298,,,,,0,0.645605,0,,10.6553,9.05977,19.715,0.284967,10.6553,9.05977,0.284967,0.259903,0.227804,0.487707,0.180956,0.121795,0,0.284967,0,0.250298,0.5,0.0269936,0.672599,0.0539873,0.769248,0,-0.211192,0.94989,0.94989,0.0501095,0,0.250298,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.986713,0,1,1,,,,,0,,,,,0,0,0,,10.8387,9.01329,19.852,0.148007,10.8387,9.01329,0.148007,0.0997055,0.140837,0.240542,0.0997055,0.0277433,0,0.148007,0,0,,0,0,0,0.894793,0,-0.806366,0.986713,0,0.0132871,0.986713,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.912314,0.405779,1.31809,1.77425,1.01445,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.767668,0.1,,,0,,,,,0.361315,0.214337,0.424348,0.614026,10.221,9.09705,19.3181,0.681914,10.221,9.09705,0.681914,0.573344,0.26863,0.841975,0.919686,0.511878,0,0.681914,0,0,,0.361315,0.214337,0,0.499991,0,2,1,1,0,0,0,0.361315,0.214337,0.163788,0.260561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.954585,0.954585,1,1,0.716774,0.215567,,,0,,,,,0.454588,0.416474,0.083523,0.689145,10.3217,9.31676,19.6385,0.361546,10.3217,9.31676,0.361546,0.284061,0.192236,0.476297,0.288174,0.213495,0,0.361546,0,0,,0.454588,0.416474,0,0.499998,0,1,0.954585,0.954585,0.0454152,0,0,0.454588,0.416474,0.0259635,0.0575593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.740453,0.511058,1,1,0.662939,0.24323,,,0,,,,,0.226457,0.195507,0,,10.3584,9.45389,19.8123,0.187727,10.3584,9.45389,0.187727,0.135189,0.173326,0.308514,0.0972736,0.13655,0,0.187727,0,0,,0.271004,0.240054,0.0890933,0.499992,0,0,0.740453,0.511058,0.259547,0.229396,0,0.226457,0.195507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.673687,0.379037,1,1,0.518284,0.302835,,,0.15977,,,,,0.0706482,0,0,,10.3478,9.4943,19.8421,0.157909,10.3478,9.4943,0.157909,0.128528,0.216587,0.345115,0.108864,0.162899,0,0.157909,0,0.15977,0.5,0.144958,0.0743093,0.148619,0.499995,0,-1,0.673687,0.379037,0.326313,0.29465,0.15977,0.0706482,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.595924,0.234649,1,1,0.5,0.474404,,,0.219634,,,,,0,0,0,,10.3892,9.4862,19.8754,0.124586,10.3892,9.4862,0.124586,0.139452,0.205072,0.344525,0.114159,0.142181,0,0.124586,0,0.219634,0.5,0.00750775,0.00750775,0.0150155,0.499985,0,-2,0.595924,0.234649,0.404076,0.361275,0.219634,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.42292,0,1,1,,,,,0,,,,,0,0,0,,10.3595,9.57708,19.9366,0.063438,10.3595,9.57708,0.063438,0.131845,0.25258,0.384425,0.131845,0.215468,0,0.063438,0,0,,0,0,0,0.499993,0,-3,0.42292,0,0.57708,0.42292,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,18.8,1.2,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3911,8.40894,18.8,1.2,10.3911,8.40894,1.2,1.01307,0.811555,1.82462,1.5196,2.02889,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.854119,0.1,,,0,,,,,0.125273,0.354367,0.52036,0.738603,10.578,8.65364,19.2317,0.768324,10.578,8.65364,0.768324,0.629664,0.53727,1.16693,0.872737,1.02377,0,0.768324,0,0,,0.125273,0.354367,0,1,0,2,1,1,0,0,0,0.125273,0.354367,0.13602,0.38434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.991133,0.991133,1,1,0.833047,0.300881,,,0,,,,,0.176703,0.699464,0.114966,0.765224,10.6419,8.95727,19.5992,0.40081,10.6419,8.95727,0.40081,0.236882,0.384473,0.621355,0.213682,0.42699,0,0.40081,0,0,,0.176703,0.699464,0,1,0,1,0.991133,0.991133,0.0088667,0,0,0.176703,0.699464,0.0269914,0.087975
