"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.270954,,,0.213692,,,,,0.00619344,0,0.780114,0.412408,10.436,9.43869,19.8747,0.125263,1000.05,999.21,0.125263,0.203282,0.15195,0.355232,0.19222,0.157837,0,0.125263,0,0.213692,0.9,0.00619344,0,0,0.499991,0,2,1,1,0,0,0.213692,0.00619344,0,0.458389,0.321725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.432887,,,0.710763,,,,,0.00351995,0,0.285717,0.421924,10.4847,9.44568,19.9304,0.0696432,1000.08,999.358,0.0696432,0.161682,0.124086,0.285768,0.127814,0.095708,0,0.0696432,0,0.710763,0.568351,0.00351995,0,0,0.499998,0,1,1,1,0,0,0.710763,0.00351995,0,0.165166,0.120551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.510983,,,0.938649,,,,,0.00105165,0,0.0603,0.5,10.5129,9.44286,19.9557,0.0442837,1000.09,999.418,0.0442837,0.146853,0.108283,0.255136,0.1001,0.0631153,0,0.0442837,0,0.938649,0.537845,0.00105165,0,0,0.499992,0,0,1,1,0,0,0.938649,0.00105165,0,0.0301498,0.0301498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.597159,,,1,,,,,0,0,0,,10.5298,9.43267,19.9625,0.0375,1000.1,999.447,0.0375,0.167037,0.118455,0.285492,0.105376,0.0622883,0,0.0375,0,1,0.548577,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.781913,,,1,,,,,0,0,0,,10.5667,9.39578,19.9625,0.0375,1000.12,999.47,0.0375,0.235626,0.150144,0.38577,0.139451,0.0731055,0,0.0375,0,1,0.585466,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259378,0.259372,0.51875,0.134553,0.134549,0,0.0375,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,19.85,0.15,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.382641,,,0.353302,,,,,0.00214735,0,0.644551,0.66062,10.7121,9.17793,19.89,0.110012,1000.11,998.88,0.110012,0.0798381,0.303905,0.383743,0.0149696,0.315679,0,0.110012,0,0.353302,0.9,0.00214735,0,0,1,0,2,1,1,0,0,0.353302,0.00214735,0,0.218748,0.425803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.659168,,,0.756487,,,,,0.00219482,0,0.241318,0.615854,10.7574,9.17795,19.9354,0.0646483,1000.13,999.039,0.0646483,0.0278656,0.248174,0.276039,0.0052248,0.191417,0,0.0646483,0,0.756487,0.839164,0.00219482,0,0,1,0,1,1,1,0,0,0.756487,0.00219482,0,0.0927014,0.148617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2.842E-13","2.051E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.773346,,,0.938648,,,,,0.00105166,0,0.060301,0.63046,10.7849,9.17086,19.9557,0.0442838,1000.14,999.097,0.0442838,0.0071282,0.21657,0.223698,0.00133654,0.126232,0,0.0442838,0,0.938648,0.817357,0.00105166,0,0,1,0,0,1,1,0,0,0.938648,0.00105166,0,0.0222835,0.0380171
