"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","All",1,0,1,0.499995,0.81393,0.42415,1,1,0.628249,0.1,,,0.0919387,,,,,0.0732751,0.101733,0.138884,0.397415,10.3805,9.30882,19.6893,0.310708,10.3805,9.30882,0.310708,0.243591,0.166941,0.410532,0.217339,0.132664,0,0.310708,0,0.0919387,0.1,0.0824344,0.110892,0.0183188,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.0919387,0.0732751,0.101733,0.0836897,0.0551947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","DisputeArises",1,0,1,0.499995,0.81393,0.42415,1,1,0.628249,0.1,,,0.0919387,,,,,0.0732751,0.101733,0.138884,0.397415,10.3805,9.30882,19.6893,0.310708,10.3805,9.30882,0.310708,0.243591,0.166941,0.410532,0.217339,0.132664,0,0.310708,0,0.0919387,0.1,0.0824344,0.110892,0.0183188,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.0919387,0.0732751,0.101733,0.0836897,0.0551947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PFiles",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.628249,0.1,,,0.112957,,,,,0.0900262,0.12499,0.170634,0.397415,10.4675,9.15081,19.6183,0.381738,10.4675,9.15081,0.381738,0.299277,0.181054,0.480331,0.267024,0.138941,0,0.381738,0,0.112957,0.1,0.10128,0.136243,0.0225066,0.590245,0,0.184351,1,0.521113,0,0.478887,0.112957,0.0900262,0.12499,0.102822,0.0678126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","DAnswers",0.4241,0,0.42415,0.394038,1,1,1,1,0.628249,0.1,,,0.21676,,,,,0.172757,0.239851,0.327442,0.397415,10.1159,9.2894,19.4053,0.594698,10.1159,9.2894,0.594698,0.426073,0.231826,0.657899,0.36418,0.249282,0,0.594698,0,0.21676,0.1,0.194352,0.261446,0.0431894,0.361923,0,0.748766,1,1,0,0,0.21676,0.172757,0.239851,0.197312,0.13013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Litigated",0.4241,0,0.42415,0.394038,1,1,1,1,0.628249,0.1,,,0.21676,,,,,0.172757,0.239851,0.327442,0.397415,10.1159,9.2894,19.4053,0.594698,10.1159,9.2894,0.594698,0.426073,0.231826,0.657899,0.36418,0.249282,0,0.594698,0,0.21676,0.1,0.194352,0.261446,0.0431894,0.361923,0,0.748766,1,1,0,0,0.21676,0.172757,0.239851,0.197312,0.13013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Not Litigated",0.5759,0,0.57585,0.578039,0.676878,0,1,1,,,,,0,,,,,0,0,0,,10.5753,9.32312,19.8985,0.101532,10.5753,9.32312,0.101532,0.109181,0.119149,0.22833,0.109181,0.046768,0,0.101532,0,0,,0,0,0,0.601692,0,-0.5515,0.676878,0,0.323122,0.676878,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Settles",0.0919,0,0.0919387,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0.3,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Tried",0.1389,0,0.138884,0.426047,1,1,1,1,0.875631,0.1,,,0,,,,,0,0,1,0.397415,9.79741,9.00259,18.8,1.2,9.79741,9.00259,1.2,0.661954,0.395381,1.05734,0.646574,0.487686,0,1.2,0,0,,0,0,0,0.398075,0,1.55765,1,1,0,0,0,0,0,0.602585,0.397415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PWins",0.0552,0,0.0551947,0.576795,1,1,1,1,0.882217,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.992225,0.364665,1.35689,1.22289,0.218799,0,1.2,0,0,,0,0,0,0.607775,0,1.56925,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","DWins",0.0837,0,0.0836897,0.326626,1,1,1,1,0.871288,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.444135,0.415639,0.859774,0.266481,0.665022,0,1.2,0,0,,0,0,0,0.259774,0,1.54999,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Abandoned",0.1933,0,0.193327,0.437106,1,1,1,1,0.701746,0.1,,,0,,,,,0.379022,0.526223,0,,10.4236,9.2764,19.7,0.3,10.4236,9.2764,0.3,0.36186,0.134243,0.496103,0.310154,0.101715,0,0.3,0,0,,0.4264,0.5736,0.0947555,0.422038,0,0.471452,1,1,0,0,0,0.379022,0.526223,0,0
