"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","All",1,0,1,0.499995,1,1,1,1,0.485125,0.418758,,,0.835473,,,,,0,0.00165496,0.162872,0.563526,10.4375,9.50665,19.9442,0.0558231,1000.08,999.47,0.0558231,0.137024,0.161077,0.298101,0.0845841,0.119006,0,0.0558231,0,0.835473,0.442477,0,0.00165496,0,0.499994,0,7.5023E-06,1,1,0,0,0.835473,0,0.00165496,0.0710893,0.0917824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.485125,0.418758,,,0.835473,,,,,0,0.00165496,0.162872,0.563526,10.4375,9.50665,19.9442,0.0558231,1000.08,999.47,0.0558231,0.137024,0.161077,0.298101,0.0845841,0.119006,0,0.0558231,0,0.835473,0.442477,0,0.00165496,0,0.499994,0,7.5023E-06,1,1,0,0,0.835473,0,0.00165496,0.0710893,0.0917824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","PFiles",1,0,1,0.499995,1,1,1,1,0.485125,0.418758,,,0.835473,,,,,0,0.00165496,0.162872,0.563526,10.4375,9.50665,19.9442,0.0558231,1000.08,999.47,0.0558231,0.137024,0.161077,0.298101,0.0845841,0.119006,0,0.0558231,0,0.835473,0.442477,0,0.00165496,0,0.499994,0,7.5023E-06,1,1,0,0,0.835473,0,0.00165496,0.0710893,0.0917824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.485125,0.418758,,,0.835473,,,,,0,0.00165496,0.162872,0.563526,10.4375,9.50665,19.9442,0.0558231,1000.08,999.47,0.0558231,0.137024,0.161077,0.298101,0.0845841,0.119006,0,0.0558231,0,0.835473,0.442477,0,0.00165496,0,0.499994,0,7.5023E-06,1,1,0,0,0.835473,0,0.00165496,0.0710893,0.0917824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","Litigated",1,0,1,0.499995,1,1,1,1,0.485125,0.418758,,,0.835473,,,,,0,0.00165496,0.162872,0.563526,10.4375,9.50665,19.9442,0.0558231,1000.08,999.47,0.0558231,0.137024,0.161077,0.298101,0.0845841,0.119006,0,0.0558231,0,0.835473,0.442477,0,0.00165496,0,0.499994,0,7.5023E-06,1,1,0,0,0.835473,0,0.00165496,0.0710893,0.0917824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","Settles",0.8355,0,0.835473,0.4908,1,1,1,1,0.403425,0.48153,,,1,,,,,0,0,0,,10.4237,9.53877,19.9625,0.0375,1000.08,999.567,0.0375,0.112095,0.156464,0.268559,0.0545814,0.0993257,0,0.0375,0,1,0.442477,0,0,0,0.487321,0,-0.283382,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","Tried",0.1629,0,0.162872,0.545795,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.563526,10.5028,9.34718,19.85,0.15,1000.05,998.981,0.15,0.262908,0.186245,0.449153,0.236026,0.221166,0,0.15,0,0,,0,0,0,0.563117,0,1.44291,1,1,0,0,0,0,0,0.436474,0.563526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","PWins",0.0918,0,0.0917824,0.659155,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000.16,998.181,0.15,0.466541,0,0.466541,0.418837,0,0,0.15,0,0,,0,0,0,0.720959,0,1.45077,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","DWins",0.0711,0,0.0710893,0.399438,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.426703,0.426703,0,0.50671,0,0.15,0,0,,0,0,0,0.359329,0,1.43276,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0004779","0.9786","0","Abandoned",0.0017,0,0.00165496,0.634448,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9813,8.98125,19.9625,0.0375,1000.16,998.755,0.0375,0.333449,0.0128494,0.346298,0.326851,0.000240926,0,0.0375,0,0,,0,1,0,0.685301,0,1.06128,1,1,0,0,0,0,1,0,0
