"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.114708,0.270576,0.385283,0.0172061,0.311162,0,0.3,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0,0,0.111987,0.33914,10.404,9.49579,19.8998,0.100197,1000.09,999.578,0.100197,0.169984,0.208741,0.378725,0.0959418,0.110575,0,0.100197,0,0.888013,0.468606,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617697,0.617696,,,0.923809,,,,,0,0,0.076191,0.542915,10.5825,9.32534,19.9079,0.092143,1000.12,999.41,0.092143,0.0062048,0.417486,0.423691,0.000930721,0.221153,0,0.092143,0,0.923809,0.635651,0,0,0,1,0,1.15263E-05,1,1,0,0,0.923809,0,0,0.0348259,0.0413654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.304155,0.304153,,,0.852218,,,,,0,0,0.147782,0.234083,10.2255,9.66624,19.8917,0.108251,1000.05,999.745,0.108251,0.33376,0,0.33376,0.19095,0,0,0.108251,0,0.852218,0.287534,0,0,0,0,0,3.4784E-06,1,1,0,0,0.852218,0,0,0.113188,0.0345932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","AllCount",310,0,310,0.499995,310,310,310,310,0.460924,0.460922,,,275.284,,,,,0,0,34.7159,40.6968,10.404,9.49579,19.8998,0.100197,1000.09,999.578,0.100197,0.169984,0.208741,0.378725,0.0959418,0.110575,0,0.100197,0,275.284,0.468606,0,0,0,154.998,0,7.5023E-06,310,310,0,0,275.284,0,0,22.9424,11.7736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157969,0.157968,,,0.912719,,,,,0,0,0.087281,0.0328966,10.0786,9.82675,19.9054,0.0946382,1000.02,999.913,0.0946382,0.16634,0.0368241,0.203164,0.0411963,0.0345908,0,0.0946382,0,0.912719,0.134824,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912719,0,0,0.0844095,0.0028712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.298278,0.298275,,,0.77874,,,,,0,0,0.22126,0.169806,10.185,9.69026,19.8752,0.124783,1000.04,999.772,0.124783,0.258194,0.138142,0.396336,0.136382,0.125444,0,0.124783,0,0.77874,0.269374,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.77874,0,0,0.183688,0.0375713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.516324,0.51632,,,0.787582,,,,,0,0,0.212418,0.5,10.4762,9.40104,19.8772,0.122794,1000.1,999.451,0.122794,0.307446,0.261917,0.569363,0.224768,0.183192,0,0.122794,0,0.787582,0.547695,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.787582,0,0,0.106209,0.106209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.657185,0.657184,,,0.933732,,,,,0,0,0.066268,0.830194,10.6407,9.26935,19.9101,0.0899104,1000.13,999.347,0.0899104,0.130691,0.298371,0.429062,0.0950677,0.121052,0,0.0899104,0,0.933732,0.675437,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.933732,0,0,0.0112528,0.0550156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694615,0.694614,,,0.991105,,,,,0,0,0.008895,0.967103,10.6612,9.26184,19.923,0.0770015,1000.14,999.366,0.0770015,0.03074,0.3253,0.35604,0.022058,0.111496,0,0.0770015,0,0.991105,0.697259,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991105,0,0,0.00029263,0.0086028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.218392,,,1,,,,,0,0,0,,10.1217,9.8033,19.925,0.075,1000.04,999.901,0.075,0.169626,0.0860284,0.255655,0.0437078,0.0726168,0,0.075,0,1,0.159196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.312634,,,1,,,,,0,0,0,,10.1688,9.75618,19.925,0.075,1000.05,999.869,0.075,0.169323,0.173563,0.342885,0.0510854,0.135452,0,0.075,0,1,0.206317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.480016,,,0.63336,,,,,0,0,0.36664,0.258071,10.4592,9.38328,19.8425,0.157494,1000.08,999.425,0.157494,0.268199,0.204092,0.472292,0.199774,0.117402,0,0.157494,0,0.63336,0.7,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.618478,,,0.86413,,,,,0,0,0.13587,0.451998,10.6135,9.28091,19.8944,0.105571,1000.12,999.349,0.105571,0.15635,0.272466,0.428816,0.11917,0.113681,0,0.105571,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.672046,,,0.95341,,,,,0,0,0.04659,0.6598,10.6554,9.25913,19.9145,0.0854828,1000.13,999.348,0.0854827,0.0794572,0.303946,0.383403,0.0595314,0.109141,0,0.0854827,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218399,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0622,9.81845,19.8806,0.1194,1000.01,999.873,0.1194,0.152329,0.090821,0.24315,0.0501476,0.0893432,0,0.1194,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312632,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1296,9.71569,19.8453,0.154737,1000.02,999.71,0.154737,0.1805,0.16391,0.34441,0.0947418,0.158519,0,0.154737,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.48002,0.7,,,1,,,,,0,0,0,,10.5525,9.37249,19.925,0.075,1000.12,999.506,0.075,0.287318,0.197306,0.484624,0.17627,0.0847955,0,0.075,0,1,0.59001,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.618477,0.7,,,1,,,,,0,0,0,,10.6217,9.30326,19.925,0.075,1000.13,999.421,0.075,0.147852,0.278054,0.425906,0.099272,0.105595,0,0.075,0,1,0.659238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.672052,0.7,,,1,,,,,0,0,0,,10.6485,9.27647,19.925,0.075,1000.14,999.388,0.075,0.072826,0.311203,0.384029,0.0516248,0.110902,0,0.075,0,1,0.686026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.316773,,,0.361288,,,,,0,0,0.638712,0.313734,10.3439,9.43736,19.7813,0.21871,1000.05,999.409,0.21871,0.22037,0.224315,0.444685,0.166418,0.159863,0,0.21871,0,0.361288,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.361288,0,0,0.438326,0.200386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523207,0.399998,,,0.794652,,,,,0,0,0.205348,0.310855,10.3827,9.4961,19.8788,0.121203,1000.08,999.552,0.121203,0.163965,0.207371,0.371336,0.102496,0.116483,0,0.121203,0,0.794652,0.477522,0,0,0,0.499998,0,1,1,1,0,0,0.794652,0,0,0.141514,0.0638335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.445048,0.445048,,,1,,,,,0,0,0,,10.4075,9.51745,19.925,0.075,1000.09,999.613,0.075,0.142893,0.197837,0.340729,0.0743271,0.094041,0,0.075,0,1,0.445048,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.523202,,,1,,,,,0,0,0,,10.4241,9.5009,19.925,0.075,1000.09,999.615,0.075,0.166817,0.205213,0.37203,0.0825425,0.0976829,0,0.075,0,1,0.461599,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.7,,,1,,,,,0,0,0,,10.4709,9.45412,19.925,0.075,1000.11,999.606,0.075,0.237545,0.229147,0.466692,0.117782,0.115843,0,0.075,0,1,0.508382,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000.1,999.739,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0.075,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000.1,999.739,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0.075,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.458395,,,0.597326,,,,,0,0,0.402674,0.536499,10.5514,9.28304,19.8344,0.165602,1000.1,999.25,0.165602,0.0324051,0.448639,0.481044,0.00486077,0.319731,0,0.165602,0,0.597326,0.7,0,0,0,1,0,2,1,1,0,0,0.597326,0,0,0.18664,0.216034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.665484,0.588658,,,0.871958,,,,,0,0,0.128042,0.4788,10.5853,9.31093,19.8962,0.10381,1000.12,999.377,0.10381,0.009196,0.414744,0.42394,0.0013794,0.232967,0,0.10381,0,0.871958,0.660415,0,0,0,1,0,1,1,1,0,0,0.871958,0,0,0.0667356,0.0613067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.641821,0.641821,,,1,,,,,0,0,0,,10.6043,9.32068,19.925,0.075,1000.13,999.426,0.075,0,0.395679,0.395679,0,0.188085,0,0.075,0,1,0.641821,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.665482,,,1,,,,,0,0,0,,10.5896,9.33543,19.925,0.075,1000.13,999.451,0.075,0,0.410429,0.410429,0,0.195368,0,0.075,0,1,0.627071,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.7,,,1,,,,,0,0,0,,10.5417,9.38331,19.925,0.075,1000.12,999.519,0.075,0,0.458307,0.458307,0,0.231693,0,0.075,0,1,0.579193,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000.1,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000.1,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.01695","0.9999","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
