"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.745763,0.366286,,,0.083758,,,,,0.0761297,0.347034,0.037526,0.647718,10.6395,9.08819,19.7277,0.272284,10.6395,9.08819,0.272284,0.102165,0.375062,0.477227,0.0875153,0.351146,0,0.272284,0,0.083758,0.5,0.118517,0.389421,0.0847744,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.083758,0.0761297,0.347034,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.573849,0.205717,,,0.0497204,,,,,0.347031,0.0761266,0.037525,0.352283,10.0812,9.69062,19.7718,0.228207,10.0812,9.69062,0.228207,0.323963,0,0.323963,0.350837,0,0,0.228207,0,0.0497204,0.5,0.406435,0.13553,0.118807,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.0497204,0.347031,0.0761266,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","AllCount",370,0,370,0.499995,301.154,232.81,370,370,0.659806,0.286001,,,24.6934,,,,,78.2853,78.2841,13.8846,40,10.3603,9.38941,19.7498,0.250245,10.3603,9.38941,0.250245,0.213065,0.187529,0.400594,0.219178,0.175571,0,0.250245,0,24.6934,0.5,97.1167,97.1155,37.6627,184.998,0,7.5023E-06,301.154,232.81,68.8459,68.3439,24.6934,78.2853,78.2841,6.9423,6.94231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.509068,0.120992,,,0.00375969,,,,,0.394984,0.000864183,0.008108,0.0328966,9.94266,9.91621,19.8589,0.141136,9.94266,9.91621,0.141136,0.0851017,0.0422638,0.127366,0.038108,0.0465615,0,0.141136,0,0.00375969,0.5,0.414153,0.0200329,0.0383375,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.00375969,0.394984,0.000864183,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.540345,0.178303,,,0.0430499,,,,,0.448283,0.0231237,0.047777,0.169806,9.97397,9.76147,19.7354,0.264557,9.97397,9.76147,0.264557,0.223138,0.174726,0.397864,0.207658,0.220116,0,0.264557,0,0.0430499,0.5,0.535242,0.110082,0.173916,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.0430499,0.448283,0.0231237,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.632605,0.286925,,,0.152352,,,,,0.193632,0.193629,0.093716,0.5,10.3151,9.32756,19.6427,0.357298,10.3151,9.32756,0.357298,0.416264,0.356484,0.772748,0.537657,0.460709,0,0.357298,0,0.152352,0.5,0.317493,0.31749,0.247721,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.152352,0.193632,0.193629,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.770898,0.391532,,,0.130242,,,,,0.0231247,0.448287,0.047779,0.830194,10.7212,8.97634,19.6975,0.302464,10.7212,8.97634,0.302464,0.294869,0.251317,0.546186,0.332044,0.190874,0,0.302464,0,0.130242,0.5,0.0664901,0.491652,0.0867308,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.130242,0.0231247,0.448287,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.86193,0.452673,,,0.0328643,,,,,0.000864234,0.394995,0.008109,0.967103,10.833,8.94286,19.7758,0.224158,10.833,8.94286,0.224158,0.113354,0.164863,0.278217,0.0792882,0.0432063,0,0.224158,0,0.0328643,0.5,0.00548185,0.399613,0.00923524,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.0328643,0.000864234,0.394995,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.187269,,,0.10139,,,,,0.64561,0,0,,10.0444,9.66074,19.7052,0.294828,10.0444,9.66074,0.294828,0.230177,0.182221,0.412399,0.146615,0.184409,0,0.294828,0,0.10139,0.5,0.75487,0.10926,0.21852,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.10139,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.505203,0.267953,,,0.222585,,,,,0.36664,0,0,,10.2357,9.48499,19.7207,0.279287,10.2357,9.48499,0.279287,0.207967,0.315515,0.523482,0.15185,0.285623,0,0.279287,0,0.222585,0.5,0.502982,0.136342,0.272685,0.499993,0,4E-05,1,0.86191,0,0.13809,0.222585,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.357159,,,0,,,,,0,0.55057,0.13587,0.451998,10.6987,8.926,19.6248,0.375249,10.6987,8.926,0.375249,0.373788,0.174394,0.548183,0.517344,0.206952,0,0.375249,0,0,,0,0.55057,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.55057,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.412142,,,0,,,,,0,0.50867,0.04659,0.6598,10.8311,8.89373,19.7248,0.27522,10.8311,8.89373,0.27522,0.228706,0.151206,0.379912,0.254328,0.0799023,0,0.27522,0,0,,0,0.50867,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.534974,0.1,,,0,,,,,0.50866,0,0.046587,0.340201,9.89373,9.89777,19.7915,0.208503,9.89373,9.89777,0.208503,0.103378,0.120178,0.223556,0.0968935,0.169757,0,0.208503,0,0,,0.50866,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.58083,0.1,,,0,,,,,0.550563,0,0.135868,0.548002,9.926,9.74579,19.6718,0.328211,9.926,9.74579,0.328211,0.222113,0.243317,0.465431,0.362877,0.387647,0,0.328211,0,0,,0.550563,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.67176,0.3,,,0,,,,,0,0.366626,0,,10.485,9.25646,19.7414,0.258568,10.485,9.25646,0.258568,0.35445,0.197658,0.552108,0.329756,0.167654,0,0.258568,0,0,,0.247633,0.61426,0.495267,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.768642,0.5,,,0.314228,,,,,0,0.645605,0,,10.6607,9.04961,19.7103,0.289655,10.6607,9.04961,0.289655,0.262566,0.225069,0.487635,0.179872,0.10923,0,0.289655,0,0.314228,0.5,0.0028423,0.648448,0.00568459,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.314228,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.90001,8.89999,18.8,1.2,9.90001,8.89999,1.2,1.06231,0.454472,1.51679,2.36664,1.27252,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.757354,0.172258,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.2252,9.22518,19.4503,0.549657,10.2252,9.22518,0.549657,0.462592,0.260493,0.723085,0.781671,0.491814,0,0.549657,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.701067,0.25893,,,0,,,,,0.500003,0.499997,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.228866,0.167784,0.39665,0.141031,0.13187,0,0.3,0,0,,0.500003,0.499997,0,0.499998,0,1,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.645945,0.3,,,0,,,,,0.195507,0.195507,0,,10.3844,9.41883,19.8032,0.196767,10.3844,9.41883,0.196767,0.156486,0.158839,0.315325,0.11803,0.118384,0,0.196767,0,0,,0.270596,0.270596,0.150177,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0,0.195507,0.195507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.502601,0.400001,,,0.200003,,,,,0,0,0,,10.3942,9.4384,19.8326,0.167403,10.3942,9.4384,0.167403,0.167313,0.202121,0.369434,0.152029,0.138428,0,0.167403,0,0.200003,0.5,0.105342,0.105342,0.210683,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.200003,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.5,0.5,,,0.277406,,,,,0,0,0,,10.4042,9.45841,19.8626,0.137413,10.4042,9.45841,0.137413,0.152785,0.19759,0.350375,0.12123,0.127958,0,0.137413,0,0.277406,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.277406,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,18.8,1.2,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4963,8.30371,18.8,1.2,10.4963,8.30371,1.2,1.21568,0.908941,2.12462,2.18822,2.54504,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.850543,0.219465,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.5839,8.86646,19.4503,0.549661,10.5839,8.86646,0.549661,0.404208,0.520995,0.925203,0.579736,0.983645,0,0.549661,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.826438,0.369242,,,0,,,,,0.18557,0.81443,0,,10.6644,9.03557,19.7,0.3,10.6644,9.03557,0.3,0.122165,0.33557,0.457734,0.0183247,0.26374,0,0.3,0,0,,0.18557,0.81443,0,1,0,1,1,1,0,0,0,0.18557,0.81443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.740324,0.394379,,,0,,,,,0.0678157,0.323205,0,,10.6823,9.09088,19.7732,0.226807,10.6823,9.09088,0.226807,0.0597442,0.317683,0.377427,0.00896163,0.236771,0,0.226807,0,0,,0.142905,0.398295,0.150179,1,0,0,0.97085,0.5412,0.0291499,0.42965,0,0.0678157,0.323205,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","12","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.503581,0.437647,,,0.2753,,,,,0,0,0,,10.5958,9.20127,19.797,0.202974,10.5958,9.20127,0.202974,0.0101544,0.404246,0.4144,0.00152316,0.27686,0,0.202974,0,0.2753,0.5,0.067696,0.067696,0.135392,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0.2753,0,0,0,0
