"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","All",1,0,1,0.499995,0.60154,0.220504,1,1,0.651444,0.296853,,,0.0457017,,,,,0.0887654,0.043407,0.023221,0.52957,10.2712,9.44036,19.7116,0.288412,10.2712,9.44036,0.288412,0.172693,0.25683,0.429523,0.296244,0.256426,0,0.288412,0,0.0457017,0.5,0.0984698,0.0531114,0.0194087,0.499994,0,7.5023E-06,0.60154,0.220504,0.39846,0.381036,0.0457017,0.0887654,0.043407,0.0109241,0.0122974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","DisputeArises",1,0,1,0.499995,0.60154,0.220504,1,1,0.651444,0.296853,,,0.0457017,,,,,0.0887654,0.043407,0.023221,0.52957,10.2712,9.44036,19.7116,0.288412,10.2712,9.44036,0.288412,0.172693,0.25683,0.429523,0.296244,0.256426,0,0.288412,0,0.0457017,0.5,0.0984698,0.0531114,0.0194087,0.499994,0,7.5023E-06,0.60154,0.220504,0.39846,0.381036,0.0457017,0.0887654,0.043407,0.0109241,0.0122974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PFiles",0.6015,0,0.60154,0.672305,1,0.366566,1,1,0.651444,0.296853,,,0.0759746,,,,,0.147564,0.0721598,0.038603,0.52957,10.4509,9.06965,19.5205,0.479456,10.4509,9.06965,0.479456,0.287084,0.312939,0.600023,0.492475,0.312266,0,0.479456,0,0.0759746,0.5,0.163696,0.0882923,0.0322651,0.717174,0,0.324004,1,0.366566,0,0.633434,0.0759746,0.147564,0.0721598,0.0181601,0.0204432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","DAnswers",0.2205,0,0.220504,0.490789,1,1,1,1,0.651444,0.296853,,,0.20726,,,,,0.402556,0.196853,0.105311,0.52957,10.0204,9.19001,19.2104,0.789559,10.0204,9.19001,0.789559,0.524311,0.412955,0.937266,1.08462,0.719644,0,0.789559,0,0.20726,0.5,0.446566,0.240863,0.0880197,0.487305,0,1.27605,1,1,0,0,0.20726,0.402556,0.196853,0.0495412,0.0557693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Litigated",0.2205,0,0.220504,0.490789,1,1,1,1,0.651444,0.296853,,,0.20726,,,,,0.402556,0.196853,0.105311,0.52957,10.0204,9.19001,19.2104,0.789559,10.0204,9.19001,0.789559,0.524311,0.412955,0.937266,1.08462,0.719644,0,0.789559,0,0.20726,0.5,0.446566,0.240863,0.0880197,0.487305,0,1.27605,1,1,0,0,0.20726,0.402556,0.196853,0.0495412,0.0557693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Not Litigated",0.7795,0,0.779496,0.502599,0.488823,0,1,1,,,,,0,,,,,0,0,0,,10.3422,9.51118,19.8534,0.146647,10.3422,9.51118,0.146647,0.0732265,0.212666,0.285892,0.0732265,0.12539,0,0.146647,0,0,,0,0,0,0.503583,0,-0.360962,0.488823,0,0.511177,0.488823,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Settles",0.0457,0,0.0457017,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Tried",0.0232,0,0.0232214,0.52055,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.52957,9.47151,8.12849,17.6,2.4,9.47151,8.12849,2.4,2.08077,0.801212,2.88198,8.29264,3.68558,0,2.4,0,0,,0,0,0,0.529429,0,2.59027,1,1,0,0,0,0,0,0.47043,0.52957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PWins",0.0123,0,0.0122974,0.617235,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,12.2,5.4,2.4,3.92917,0,3.92917,15.6592,0,0,2.4,0,0,,0,0,0,0.670832,0,2.61315,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","DWins",0.0109,0,0.0109241,0.411711,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,1.70315,1.70315,0,7.83449,0,2.4,0,0,,0,0,0,0.37025,0,2.56451,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Abandoned",0.1516,0,0.151581,0.483453,1,1,1,1,0.659027,0.265761,,,0,,,,,0.585597,0.286361,0,,10.0504,9.34962,19.4,0.6,10.0504,9.34962,0.6,0.32335,0.357382,0.680731,0.210927,0.385771,0,0.6,0,0,,0.649618,0.350382,0.128042,0.477024,0,1.45945,1,1,0,0,0,0.585597,0.286361,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Rounds1",0.2011,0,0.201096,0.477198,1,1,1,1,0.646757,0.277246,,,0.227264,,,,,0.441409,0.215852,0.115475,0.52957,10.0031,9.18905,19.1921,0.807854,10.0031,9.18905,0.807854,0.540879,0.399671,0.940551,1.15954,0.729982,0,0.807854,0,0.227264,0.5,0.441409,0.215852,0,0.467913,0,1.3027,1,1,0,0,0.227264,0.441409,0.215852,0.0543227,0.0611519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.214908,1,1,0.706068,0.358188,,,0.0457023,,,,,0.0516028,0.0662991,0.024589,0.671011,10.5061,9.12629,19.6324,0.36758,10.5061,9.12629,0.36758,0.083294,0.513667,0.596961,0.220998,0.512858,0,0.36758,0,0.0457023,0.5,0.0649607,0.0796569,0.0267157,1,0,1.15263E-05,0.862828,0.214908,0.137172,0.64792,0.0457023,0.0516028,0.0662991,0.00808936,0.0164992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.2261,1,1,0.599525,0.238555,,,0.0457012,,,,,0.125927,0.0205155,0.021854,0.370439,10.0363,9.75442,19.7908,0.209245,10.0363,9.75442,0.209245,0.262089,0,0.262089,0.371487,0,0,0.209245,0,0.0457012,0.5,0.131978,0.0265664,0.0121019,0,0,3.4784E-06,0.340258,0.2261,0.659742,0.114158,0.0457012,0.125927,0.0205155,0.0137587,0.0080957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","AllCount",360,0,360,0.499995,216.554,79.3816,360,360,0.651444,0.296853,,,16.4526,,,,,31.9556,15.6265,8.35972,42.3656,10.2712,9.44036,19.7116,0.288412,10.2712,9.44036,0.288412,0.172693,0.25683,0.429523,0.296244,0.256426,0,0.288412,0,16.4526,0.5,35.4491,19.1201,6.98714,179.998,0,7.5023E-06,216.554,79.3816,143.446,137.173,16.4526,31.9556,15.6265,3.93266,4.42706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0944237,1,1,0.52829,0.130259,,,0.00647938,,,,,0.0830431,0.00034681,0.004238,0.0328966,9.96378,9.97128,19.9351,0.0649392,9.96378,9.97128,0.0649392,0.032315,0.0414201,0.0737351,0.016999,0.0453652,0,0.0649392,0,0.00647938,0.5,0.0832015,0.000505207,0.000316795,0.0399657,0,-6.39492E-06,0.0966148,0.0944237,0.903385,0.00219107,0.00647938,0.0830431,0.00034681,0.0040982,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.293494,1,1,0.566888,0.198447,,,0.056636,,,,,0.195039,0.00856025,0.026221,0.169806,9.91752,9.84809,19.7656,0.234384,9.91752,9.84809,0.234384,0.151186,0.184374,0.33556,0.180812,0.255315,0,0.234384,0,0.056636,0.5,0.198558,0.0120791,0.00703773,0.169489,0,4.91077E-06,0.330463,0.293494,0.669537,0.036969,0.056636,0.195039,0.00856025,0.0217684,0.0044525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.439393,1,1,0.641503,0.306626,,,0.126836,,,,,0.155845,0.0604494,0.056573,0.5,10.1674,9.39079,19.5582,0.441812,10.1674,9.39079,0.441812,0.384539,0.433271,0.81781,0.729766,0.656446,0,0.441812,0,0.126836,0.5,0.175689,0.0802941,0.0396895,0.5,0,2.11357E-05,0.693873,0.439393,0.306127,0.25448,0.126836,0.155845,0.0604494,0.0282867,0.0282867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.26926,1,1,0.744577,0.401555,,,0.0566374,,,,,0.033008,0.101881,0.03326,0.830194,10.5836,8.99714,19.5808,0.419239,10.5836,8.99714,0.419239,0.284604,0.373328,0.657932,0.559808,0.324723,0,0.419239,0,0.0566374,0.5,0.0552448,0.124118,0.0444736,0.830511,0,1.64073E-05,0.928642,0.26926,0.0713579,0.659382,0.0566374,0.033008,0.101881,0.00564782,0.0276126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0821674,1,1,0.829654,0.456696,,,0.00647966,,,,,0.00234209,0.0539795,0.006553,0.967103,10.6903,8.97594,19.6662,0.333754,10.6903,8.97594,0.333754,0.0802336,0.304616,0.38485,0.130031,0.114917,0,0.333754,0,0.00647966,0.5,0.0087485,0.0603859,0.0128128,0.960034,0,5.99868E-06,0.991024,0.0821674,0.00897568,0.908857,0.00647966,0.00234209,0.0539795,0.00021558,0.0063378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.591672,1,1,0.5,0.252133,,,0.225032,,,,,0.36664,0,0,,10.2208,9.30165,19.5225,0.477502,10.2208,9.30165,0.477502,0.287488,0.301446,0.588935,0.212481,0.259188,0,0.477502,0,0.225032,0.5,0.36664,0,0,0.499993,0,4E-05,1,0.591672,0,0.408328,0.225032,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","23","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.320222,1,1,0.800861,0.33028,,,0,,,,,0.0673503,0.0929692,0.06852,0.451998,10.472,9.00864,19.4806,0.519402,10.472,9.00864,0.519402,0.322786,0.339906,0.662692,0.687111,0.425497,0,0.519402,0,0,,0.113042,0.138661,0.0913825,0.769249,0,0.21118,1,0.320222,0,0.679778,0,0.0673503,0.0929692,0.0375489,0.0309708
