"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal1",0.0805,0,1,0.328647,1,1,1,1,0.232841,0.05,,,0.568499,1,0,0,0,0,0,0,0.41102,0,0,0,0,0,0,0,0,0,0.0204815,0,0.568499,,,,,0.254258,0,0.177243,0.184599,9.99908,9.91263,19.9117,0.0882932,999.991,999.925,0.0882932,0.068207,0.151467,0.219674,0.0298722,0.159909,0,0.0882932,0,0,0,0,0,0.568499,0.05,0.254258,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.568499,0.254258,0,0.144524,0.0327188
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.266211,0.05,,,0.505412,1,0,0,0,0,0,0,0.457837,0,0,0,0,0,0,0,0,0,0.0367514,0,0.505412,,,,,0.258985,0,0.235603,0.257599,10.0213,9.88598,19.9073,0.0926702,999.993,999.88,0.0926702,0.0798087,0.186449,0.266257,0.0474257,0.198355,0,0.0926702,0,0,0,0,0,0.505412,0.05,0.258985,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.505412,0.258985,0,0.174912,0.0606911
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.314824,0.05,,,0.422507,1,0,0,0,0,0,0,0.50984,0,0,0,0,0,0,0,0,0,0.067653,0,0.422507,,,,,0.256024,0,0.321468,0.349287,10.067,9.8339,19.9009,0.0991101,999.999,999.797,0.0991101,0.101934,0.224323,0.326257,0.0763156,0.240649,0,0.0991101,0,0,0,0,0,0.422507,0.05,0.256024,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.422507,0.256024,0,0.209184,0.112285
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.38159,0.435059,,,0.323842,0.0373519,0,0,0,0,0,0,0.553904,0.962648,0,0,0,0,0,0,0,0,0.122254,0,0.857057,,,,,0.00893156,0,0.134012,0.600262,10.3581,9.55686,19.9149,0.0850509,1000.09,999.655,0.0850509,0.274507,0.20578,0.480287,0.139206,0.150328,0,0.0850509,0,0,0,0,0,0.857057,0.371607,0.00893156,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.857057,0.00893156,0,0.0535696,0.0804423
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.464687,0.45,,,0.222546,0,0,0,0,0,0,0,0.570044,1,0,0,0,0,0,0,0,0,0.20741,0,0.79259,,,,,0,0,0.20741,0.709345,10.4205,9.48893,19.9094,0.0905558,1000.09,999.546,0.0905558,0.26793,0.23325,0.50118,0.150433,0.167158,0,0.0905558,0,0,0,0,0,0.79259,0.393843,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.79259,0,0,0.0602847,0.147125
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.555496,0.45,,,0.135998,0,0,0,0,0,0,0,0.544211,1,0,0,0,0,0,0,0,0,0.319791,0,0.680209,,,,,0,0,0.319791,0.785301,10.4942,9.4068,19.901,0.0989843,1000.1,999.392,0.0989843,0.256831,0.245953,0.502784,0.159815,0.177156,0,0.0989843,0,0,0,0,0,0.680209,0.410013,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.680209,0,0,0.0686587,0.251132
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.641468,0.45,,,0.0748933,0,0,0,0,0,0,0,0.482255,1,0,0,0,0,0,0,0,0,0.442852,0,0.557148,,,,,0,0.154459,0.288393,0.845191,10.6064,9.29702,19.9034,0.0966295,1000.12,999.214,0.0966295,0.24709,0.221616,0.468706,0.167413,0.152849,0,0.0966295,0,0,0,0,0,0.557148,0.423115,0,0.154459,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.557148,0,0.154459,0.0446458,0.243747
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.71242,0.95,,,0.0384559,0,0,0,0,0,0,0,0.405939,0,0,0,0,0,0,0,0,0,0.555605,1,1,,,,,0,0,0,,10.7937,9.13129,19.925,0.075,1000.15,999.087,0.075,0.219795,0.138506,0.358301,0.186216,0.038799,0,0.075,0,0,0,0,0,1,0.83121,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.764896,0.95,,,0.0192783,0,0,0,0,0,0,0,0.335508,0,0,0,0,0,0,0,0,0,0.645214,1,1,,,,,0,0,0,,10.8199,9.10505,19.925,0.075,1000.15,999.035,0.075,0.173449,0.134446,0.307895,0.151637,0.0345208,0,0.075,0,0,0,0,0,1,0.857448,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.801066,0.95,,,0.00988683,0,0,0,0,0,0,0,0.280072,0,0,0,0,0,0,0,0,0,0.710041,1,1,,,,,0,0,0,,10.838,9.08697,19.925,0.075,1000.15,998.998,0.075,0.137603,0.130473,0.268077,0.123182,0.0310802,0,0.075,0,0,0,0,0,1,0.875533,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","PLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.05,0.184946,,,1,0.681511,0,0,0,0,0,0,0,0.303389,0,0,0,0,0,0,0,0,0,0.0151,1,,,,,0,0,0,,10.08,9.84503,19.925,0.075,1000.02,999.926,0.075,0.125114,0.139231,0.264345,0.0267244,0.125508,0,0.075,0,0,0,0,0,1,0.117473,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.218245,,,1,0.615026,0,0,0,0,0,0,0,0.356464,0,0,0,0,0,0,0,0,0,0.02851,1,,,,,0,0,0,,10.0966,9.82838,19.925,0.075,1000.03,999.916,0.075,0.128366,0.175797,0.304163,0.0298062,0.155085,0,0.075,0,0,0,0,0,1,0.134122,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.260591,0.267674,,,0.473523,0.524477,0,0,0,0,0,0,0.526477,0.420593,0,0,0,0,0,0,0,0,0,0.05493,0.723875,,,,,0.276125,0,0,,10.1472,9.77775,19.925,0.075,1000.04,999.866,0.075,0.144421,0.209752,0.354173,0.0585126,0.17754,0,0.075,0,0,0,0,0,0.723875,0.269523,0.276125,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.723875,0.276125,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.45,0.336663,,,0,0.41243,0,0,0,0,0,0,1,0.4843,0,0,0,0,0,0,0,0,0,0.10327,0.58757,,,,,0.41243,0,0,,10.2373,9.68774,19.925,0.075,1000.05,999.786,0.075,0.172841,0.236965,0.409806,0.0919411,0.18419,0,0.075,0,0,0,0,0,0.58757,0.493939,0.41243,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.58757,0.41243,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.45,0.423608,,,0,0.292516,0,0,0,0,0,0,1,0.526254,0,0,0,0,0,0,0,0,0,0.18123,0.707484,,,,,0,0,0.292516,0.204321,10.362,9.54106,19.9031,0.0969387,1000.07,999.624,0.0969387,0.22656,0.251823,0.478383,0.147302,0.175773,0,0.0969387,0,0,0,0,0,0.707484,0.51404,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.707484,0,0,0.232749,0.0597671
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.45,0.51947,,,0,0.185437,0,0,0,0,0,0,1,0.527273,0,0,0,0,0,0,0,0,0,0.28729,0.814563,,,,,0,0,0.185437,0.276432,10.439,9.47213,19.9111,0.0889078,1000.09,999.571,0.0889078,0.214754,0.281464,0.496218,0.139546,0.173932,0,0.0889078,0,0,0,0,0,0.814563,0.538173,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.814563,0,0,0.134176,0.0512607
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.56599,0.610755,,,0,0.106337,0,0,0,0,0,0,0.768021,0.487083,0,0,0,0,0,0,0,0,0.231979,0.40658,0.78067,,,,,0,0.0126511,0.206679,0.495875,10.5468,9.36274,19.9095,0.0905009,1000.11,999.39,0.0905009,0.208407,0.26761,0.476017,0.1561,0.160538,0,0.0905009,0,0,0,0,0,0.78067,0.610407,0,0.0126511,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.78067,0,0.0126511,0.104192,0.102487
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.686458,,,0,0.0569799,0,0,0,0,0,0,0,0.42452,0,0,0,0,0,0,0,0,1,0.5185,0.5185,,,,,0,0.0558121,0.425688,0.690529,10.8031,9.08994,19.8931,0.106927,1000.13,998.828,0.106927,0.249322,0.113349,0.362671,0.236144,0.091146,0,0.106927,0,0,0,0,0,0.5185,0.95,0,0.0558121,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.5185,0,0.0558121,0.131738,0.29395
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.74268,,,0,0.0298371,0,0,0,0,0,0,0,0.360933,0,0,0,0,0,0,0,0,1,0.60923,0.60923,,,,,0,0.054117,0.336653,0.77862,10.861,9.03877,19.8998,0.100249,1000.14,998.779,0.100249,0.213333,0.0933925,0.306726,0.19691,0.0593248,0,0.100249,0,0,0,0,0,0.60923,0.95,0,0.054117,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.60923,0,0.054117,0.0745281,0.262125
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.781638,,,0,0.0159562,0,0,0,0,0,0,0,0.308004,0,0,0,0,0,0,0,0,1,0.67604,0.67604,,,,,0,0.0511768,0.272783,0.844931,10.8922,9.01234,19.9045,0.0954587,1000.15,998.759,0.0954587,0.178457,0.0818627,0.26032,0.160364,0.0390555,0,0.0954587,0,0,0,0,0,0.67604,0.95,0,0.0511768,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.67604,0,0.0511768,0.0423003,0.230483
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.232841,0.05,,,0.568499,1,0,0,0,0,0,0,0.41102,0,0,0,0,0,0,0,0,0,0.0204815,0,0.568499,,,,,0.254258,0,0.177243,0.184599,9.99908,9.91263,19.9117,0.0882932,999.991,999.925,0.0882932,0.068207,0.151467,0.219674,0.0298722,0.159909,0,0.0882932,0,0,0,0,0,0.568499,0.05,0.254258,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.568499,0.254258,0,0.144524,0.0327188
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.266211,0.05,,,0.505412,1,0,0,0,0,0,0,0.457837,0,0,0,0,0,0,0,0,0,0.0367514,0,0.505412,,,,,0.258985,0,0.235603,0.257599,10.0213,9.88598,19.9073,0.0926702,999.993,999.88,0.0926702,0.0798087,0.186449,0.266257,0.0474257,0.198355,0,0.0926702,0,0,0,0,0,0.505412,0.05,0.258985,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.505412,0.258985,0,0.174912,0.0606911
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.314824,0.05,,,0.422507,1,0,0,0,0,0,0,0.50984,0,0,0,0,0,0,0,0,0,0.067653,0,0.422507,,,,,0.256024,0,0.321468,0.349287,10.067,9.8339,19.9009,0.0991101,999.999,999.797,0.0991101,0.101934,0.224323,0.326257,0.0763156,0.240649,0,0.0991101,0,0,0,0,0,0.422507,0.05,0.256024,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.422507,0.256024,0,0.209184,0.112285
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.38159,0.435059,,,0.323842,0.0373519,0,0,0,0,0,0,0.553904,0.962648,0,0,0,0,0,0,0,0,0.122254,0,0.857057,,,,,0.00893156,0,0.134012,0.600262,10.3581,9.55686,19.9149,0.0850509,1000.09,999.655,0.0850509,0.274507,0.20578,0.480287,0.139206,0.150328,0,0.0850509,0,0,0,0,0,0.857057,0.371607,0.00893156,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.857057,0.00893156,0,0.0535696,0.0804423
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.464687,0.45,,,0.222546,0,0,0,0,0,0,0,0.570044,1,0,0,0,0,0,0,0,0,0.20741,0,0.79259,,,,,0,0,0.20741,0.709345,10.4205,9.48893,19.9094,0.0905558,1000.09,999.546,0.0905558,0.26793,0.23325,0.50118,0.150433,0.167158,0,0.0905558,0,0,0,0,0,0.79259,0.393843,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.79259,0,0,0.0602847,0.147125
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.555496,0.45,,,0.135998,0,0,0,0,0,0,0,0.544211,1,0,0,0,0,0,0,0,0,0.319791,0,0.680209,,,,,0,0,0.319791,0.785301,10.4942,9.4068,19.901,0.0989843,1000.1,999.392,0.0989843,0.256831,0.245953,0.502784,0.159815,0.177156,0,0.0989843,0,0,0,0,0,0.680209,0.410013,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.680209,0,0,0.0686587,0.251132
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.641468,0.45,,,0.0748933,0,0,0,0,0,0,0,0.482255,1,0,0,0,0,0,0,0,0,0.442852,0,0.557148,,,,,0,0.154459,0.288393,0.845191,10.6064,9.29702,19.9034,0.0966295,1000.12,999.214,0.0966295,0.24709,0.221616,0.468706,0.167413,0.152849,0,0.0966295,0,0,0,0,0,0.557148,0.423115,0,0.154459,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.557148,0,0.154459,0.0446458,0.243747
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.71242,0.95,,,0.0384559,0,0,0,0,0,0,0,0.405939,0,0,0,0,0,0,0,0,0,0.555605,1,1,,,,,0,0,0,,10.7937,9.13129,19.925,0.075,1000.15,999.087,0.075,0.219795,0.138506,0.358301,0.186216,0.038799,0,0.075,0,0,0,0,0,1,0.83121,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.764896,0.95,,,0.0192783,0,0,0,0,0,0,0,0.335508,0,0,0,0,0,0,0,0,0,0.645214,1,1,,,,,0,0,0,,10.8199,9.10505,19.925,0.075,1000.15,999.035,0.075,0.173449,0.134446,0.307895,0.151637,0.0345208,0,0.075,0,0,0,0,0,1,0.857448,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.801066,0.95,,,0.00988683,0,0,0,0,0,0,0,0.280072,0,0,0,0,0,0,0,0,0,0.710041,1,1,,,,,0,0,0,,10.838,9.08697,19.925,0.075,1000.15,998.998,0.075,0.137603,0.130473,0.268077,0.123182,0.0310802,0,0.075,0,0,0,0,0,1,0.875533,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","P Files",1,0,1,0.499997,1,1,1,1,0.51332,0.47681,,,0.228409,0.288347,0,0,0,0,0,0,0.462224,0.427356,0,0,0,0,0,0,0,0,0.309367,0.284297,0.735608,,,,,0.0739027,0.016696,0.173794,0.566069,10.4436,9.46839,19.912,0.0880345,1000.08,999.452,0.0880345,0.188302,0.190313,0.378615,0.126158,0.137604,0,0.0880345,0,0,0,0,0,0.735608,0.506989,0.0739027,0.016696,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.735608,0.0739027,0.016696,0.0754144,0.0983791
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","-1.429E-07","386","D Answers",1,0,1,0.499997,1,1,1,1,0.51332,0.47681,,,0.228409,0.288347,0,0,0,0,0,0,0.462224,0.427356,0,0,0,0,0,0,0,0,0.309367,0.284297,0.735608,,,,,0.0739027,0.016696,0.173794,0.566069,10.4436,9.46839,19.912,0.0880345,1000.08,999.452,0.0880345,0.188302,0.190313,0.378615,0.126158,0.137604,0,0.0880345,0,0,0,0,0,0.735608,0.506989,0.0739027,0.016696,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.735608,0.0739027,0.016696,0.0754144,0.0983791
