"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal3",0.1062,0,1,0.383755,0.113857,0.113857,1,1,0.484131,0.05,,,0.517632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482368,0,0.0589358,,,,,0.0474066,0,0.007514,0.674106,9.95895,9.96823,19.9272,0.0728226,999.969,999.913,0.0728226,0.0193813,0.286882,0.306263,0.0171002,0.321936,0,0.0728226,0,0,0,0,0,0.0589358,0.05,0.0474066,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.113857,0.113857,0.886143,0,0.0589358,0.0474066,0,0.00244886,0.0050654
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal4",0.1081,0,1,0.42506,0.190341,0.190341,1,1,0.53829,0.05,,,0.457456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542544,0,0.0870724,,,,,0.0860135,0,0.017255,0.749896,9.93438,9.94106,19.8754,0.124557,999.946,999.789,0.124557,0.0345864,0.384584,0.41917,0.0366299,0.452445,0,0.124557,0,0,0,0,0,0.0870724,0.05,0.0860135,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.190341,0.190341,0.809659,0,0.0870724,0.0860135,0,0.00431548,0.0129393
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal5",0.1076,0,1,0.474027,0.30037,0.30037,1,1,0.592981,0.662966,,,0.396687,0.318926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603313,0.681074,0.242576,,,,,0.0462116,0,0.011583,0.813387,10.0661,9.74677,19.8128,0.187172,999.995,999.534,0.187172,0.121332,0.403688,0.52502,0.117411,0.416467,0,0.187172,0,0,0,0,0,0.242576,0.658464,0.0462116,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.30037,0.30037,0.69963,0,0.242576,0.0462116,0,0.0021616,0.0094217
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal6",0.1076,0,1,0.52597,0.434176,0.434176,1,1,0.645476,0.95,,,0.33836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66164,1,0.434176,,,,,0,0,0,,10.2161,9.52339,19.7395,0.260506,1000.05,999.292,0.260506,0.198374,0.399997,0.598371,0.176116,0.338686,0,0.260506,0,0,0,0,0,0.434176,0.797738,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.434176,0.434176,0.565824,0,0.434176,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal7",0.1081,0,1,0.574937,0.56944,0.56944,1,1,0.692595,0.95,,,0.286005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713995,1,0.56944,,,,,0,0,0,,10.2968,9.36149,19.6583,0.341664,1000.07,999.032,0.341664,0.238138,0.424683,0.662821,0.20029,0.336008,0,0.341664,0,0,0,0,0,0.56944,0.821298,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.56944,0.56944,0.43056,0,0.56944,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal8",0.1062,0,1,0.616242,0.684316,0.684316,1,1,0.731895,0.95,,,0.242339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757661,1,0.684316,,,,,0,0,0,,10.3702,9.21923,19.5894,0.41059,1000.08,998.796,0.41059,0.262655,0.434279,0.696934,0.206585,0.319059,0,0.41059,0,0,0,0,0,0.684316,0.840948,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.684316,0.684316,0.315684,0,0.684316,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal9",0.0977,0,1,0.648114,0.769345,0.769345,1,1,0.76268,0.95,,,0.208133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791867,1,0.769345,,,,,0,0,0,,10.428,9.11038,19.5384,0.461607,1000.09,998.611,0.461607,0.273187,0.435272,0.708458,0.199254,0.297763,0,0.461607,0,0,0,0,0,0.769345,0.85634,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.769345,0.769345,0.230655,0,0.769345,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal10",0.0804,0,1,0.67135,0.826932,0.826932,1,1,0.785737,0.95,,,0.182515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817485,1,0.826932,,,,,0,0,0,,10.4696,9.03425,19.5038,0.496159,1000.1,998.478,0.496159,0.274649,0.432927,0.707576,0.185225,0.278414,0,0.496159,0,0,0,0,0,0.826932,0.867868,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.826932,0.826932,0.173068,0,0.826932,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PLiabilitySignal 4",0.1081,0,1,0.425061,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.350122,0.350122,0,0.350122,0,0,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PLiabilitySignal 5",0.1076,0,1,0.474028,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.448057,0.448057,0,0.448057,0,0,0,0,0,0,0,0,,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PLiabilitySignal 6",0.1076,0,1,0.525974,0.0465332,0.0465332,1,1,0.05,0.646781,,,1,0.33691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66309,0.0465332,,,,,0,0,0,,10.0023,9.96983,19.9721,0.0279199,1000,999.974,0.0279199,0.0124109,0.549598,0.562009,0.00843469,0.548414,0,0.0279199,0,0,0,0,0,0.0465332,0.34839,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,0.0465332,0.0465332,0.953467,0,0.0465332,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.05,0.751132,,,1,0.220964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779036,1,,,,,0,0,0,,10.1006,9.29943,19.4,0.6,1000.02,999.384,0.6,0.226847,0.566077,0.792924,0.162838,0.510586,0,0.6,0,0,0,0,0,1,0.400566,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.826182,,,0,0.137576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.862424,0.862424,,,,,0.137576,0,0,,10.478,8.92197,19.4,0.6,1000.06,998.201,0.6,0.419001,0.348192,0.767192,0.358993,0.268781,0,0.6,0,0,0,0,0,0.862424,0.95,0.137576,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.862424,0.137576,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.873713,,,0,0.0847638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.915236,0.915236,,,,,0.0847638,0,0,,10.544,8.85595,19.4,0.6,1000.09,998.09,0.6,0.39885,0.342473,0.741323,0.312264,0.221934,0,0.6,0,0,0,0,0,0.915236,0.95,0.0847638,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.915236,0.0847638,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.901601,,,0,0.0537766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.946223,0.946223,,,,,0,0,0.053777,0.736551,10.6377,8.73008,19.3677,0.632266,1000.11,997.431,0.632266,0.434905,0.299323,0.734228,0.364113,0.136087,0,0.632266,0,0,0,0,0,0.946223,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.946223,0,0,0.0141674,0.0396092
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal 1",0.0805,0,1,0.328647,0.0405544,0.0405544,1,1,0.385137,0.05,,,0.627626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372374,0,0.025453,,,,,0.0137618,0,0.00134,0.5,9.98525,9.98962,19.9749,0.0251364,999.99,999.985,0.0251364,0.007144,0.162583,0.169727,0.00405488,0.171152,0,0.0251364,0,0,0,0,0,0.025453,0.05,0.0137618,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.0405544,0.0405544,0.959446,0,0.025453,0.0137618,0,0.00066983,0.0006698
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal 2",0.0977,0,1,0.351884,0.067067,0.067067,1,1,0.432557,0.05,,,0.574936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425064,0,0.0385593,,,,,0.0253541,0,0.003154,0.589363,9.97545,9.98242,19.9579,0.0421324,999.982,999.965,0.0421324,0.0113334,0.213978,0.225311,0.00801783,0.23132,0,0.0421324,0,0,0,0,0,0.0385593,0.05,0.0253541,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.067067,0.067067,0.932933,0,0.0385593,0.0253541,0,0.00129502,0.0018587
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal 3",0.1062,0,1,0.383755,0.113857,0.113857,1,1,0.484131,0.05,,,0.517632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482368,0,0.0589358,,,,,0.0474066,0,0.007514,0.674106,9.95895,9.96823,19.9272,0.0728226,999.969,999.913,0.0728226,0.0193813,0.286882,0.306263,0.0171002,0.321936,0,0.0728226,0,0,0,0,0,0.0589358,0.05,0.0474066,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.113857,0.113857,0.886143,0,0.0589358,0.0474066,0,0.00244886,0.0050654
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal 4",0.1081,0,1,0.42506,0.190341,0.190341,1,1,0.53829,0.05,,,0.457456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542544,0,0.0870724,,,,,0.0860135,0,0.017255,0.749896,9.93438,9.94106,19.8754,0.124557,999.946,999.789,0.124557,0.0345864,0.384584,0.41917,0.0366299,0.452445,0,0.124557,0,0,0,0,0,0.0870724,0.05,0.0860135,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.190341,0.190341,0.809659,0,0.0870724,0.0860135,0,0.00431548,0.0129393
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal 5",0.1076,0,1,0.474027,0.30037,0.30037,1,1,0.592981,0.662966,,,0.396687,0.318926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603313,0.681074,0.242576,,,,,0.0462116,0,0.011583,0.813387,10.0661,9.74677,19.8128,0.187172,999.995,999.534,0.187172,0.121332,0.403688,0.52502,0.117411,0.416467,0,0.187172,0,0,0,0,0,0.242576,0.658464,0.0462116,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.30037,0.30037,0.69963,0,0.242576,0.0462116,0,0.0021616,0.0094217
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal 6",0.1076,0,1,0.52597,0.434176,0.434176,1,1,0.645476,0.95,,,0.33836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66164,1,0.434176,,,,,0,0,0,,10.2161,9.52339,19.7395,0.260506,1000.05,999.292,0.260506,0.198374,0.399997,0.598371,0.176116,0.338686,0,0.260506,0,0,0,0,0,0.434176,0.797738,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.434176,0.434176,0.565824,0,0.434176,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal 7",0.1081,0,1,0.574937,0.56944,0.56944,1,1,0.692595,0.95,,,0.286005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713995,1,0.56944,,,,,0,0,0,,10.2968,9.36149,19.6583,0.341664,1000.07,999.032,0.341664,0.238138,0.424683,0.662821,0.20029,0.336008,0,0.341664,0,0,0,0,0,0.56944,0.821298,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.56944,0.56944,0.43056,0,0.56944,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal 8",0.1062,0,1,0.616242,0.684316,0.684316,1,1,0.731895,0.95,,,0.242339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757661,1,0.684316,,,,,0,0,0,,10.3702,9.21923,19.5894,0.41059,1000.08,998.796,0.41059,0.262655,0.434279,0.696934,0.206585,0.319059,0,0.41059,0,0,0,0,0,0.684316,0.840948,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.684316,0.684316,0.315684,0,0.684316,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal 9",0.0977,0,1,0.648114,0.769345,0.769345,1,1,0.76268,0.95,,,0.208133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791867,1,0.769345,,,,,0,0,0,,10.428,9.11038,19.5384,0.461607,1000.09,998.611,0.461607,0.273187,0.435272,0.708458,0.199254,0.297763,0,0.461607,0,0,0,0,0,0.769345,0.85634,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.769345,0.769345,0.230655,0,0.769345,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DLiabilitySignal 10",0.0804,0,1,0.67135,0.826932,0.826932,1,1,0.785737,0.95,,,0.182515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817485,1,0.826932,,,,,0,0,0,,10.4696,9.03425,19.5038,0.496159,1000.1,998.478,0.496159,0.274649,0.432927,0.707576,0.185225,0.278414,0,0.496159,0,0,0,0,0,0.826932,0.867868,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.826932,0.826932,0.173068,0,0.826932,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PDoesntFile",0.6026,0,1,0.418974,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.337948,0.337948,0,0.337948,0,0,0,0,0,0,0,0,,0,0,0,0.337948,0,-0.645731,0.133504,0.162097,0.176202,0.179388,0.178559,0.17025,0,0,0,0,0.128091,0.151223,0.156141,0.145238,0.124927,0.101034,0.077233,0.0556222,0.037386,0.0231045,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","P Files",0.3974,0,1,0.622858,1,1,1,1,0.693842,0.830454,,,0.28462,0.132829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71538,0.867171,0.931522,,,,,0.0575936,0,0.010884,0.736551,10.4185,8.975,19.3935,0.60653,1000.06,998.355,0.60653,0.363078,0.398095,0.761174,0.292946,0.298797,0,0.60653,0,0,0,0,0,0.931522,0.781419,0.0575936,0,0,0.745716,0,0.979055,0,0,0,0,0,0.0125994,0.27202,0.267189,0.2458,0.202392,0.00821,0.0164848,0.0304213,0.0517747,0.0813306,0.11756,0.15489,0.182835,0.189092,0.167401,1,1,0,0,0.931522,0.0575936,0,0.00286737,0.0080166
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","D Answers",0.3974,0,1,0.622858,1,1,1,1,0.693842,0.830454,,,0.28462,0.132829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71538,0.867171,0.931522,,,,,0.0575936,0,0.010884,0.736551,10.4185,8.975,19.3935,0.60653,1000.06,998.355,0.60653,0.363078,0.398095,0.761174,0.292946,0.298797,0,0.60653,0,0,0,0,0,0.931522,0.781419,0.0575936,0,0,0.745716,0,0.979055,0,0,0,0,0,0.0125994,0.27202,0.267189,0.2458,0.202392,0.00821,0.0164848,0.0304213,0.0517747,0.0813306,0.11756,0.15489,0.182835,0.189092,0.167401,1,1,0,0,0.931522,0.0575936,0,0.00286737,0.0080166
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","Settles1",0.3702,0,1,0.629101,1,1,1,1,0.675012,0.887826,,,0.305542,0.0690822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694458,0.930918,1,,,,,0,0,0,,10.4814,8.91858,19.4,0.6,1000.1,998.364,0.6,0.376959,0.368424,0.745382,0.293648,0.224256,0,0.6,0,0,0,0,0,1,0.781419,0,0,0,0.758203,0,0.687403,0,0,0,0,0,0.0135256,0.292017,0.247369,0.241502,0.205586,0.0055316,0.0101744,0.0169046,0.0254257,0.0705099,0.126202,0.166276,0.196276,0.202993,0.179707,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","DoesntSettle1",0.0272,0,1,0.537926,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.841058,0,0.158942,0.736551,9.56219,9.74245,19.3046,0.695365,999.577,998.243,0.695365,0.174253,0.801733,0.975985,0.283397,1.3128,0,0.695365,0,0,0,0,0,0,,0.841058,0,0,0.575851,0,4.9465,0,0,0,0,0,0,0,0.536799,0.304259,0.158942,0.0446452,0.102327,0.214293,0.410208,0.228527,0,0,0,0,0,1,1,0,0,0,0.841058,0,0.0418731,0.117069
"Specification-ModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.152E-07","10336","PAbandons1",0.0229,0,1,0.529294,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.893741,0.893741,0,1.42999,0,0.6,0,0,0,0,0,0,,1,0,0,0.558588,0,4.72596,0,0,0,0,0,0,0,0.638243,0.361757,0,0.0483732,0.108205,0.21993,0.406236,0.217257,0,0,0,0,0,1,1,0,0,0,1,0,0,0
