Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.7875,0.5874999999999999,0.5375,0.3375,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.02086985331908712,0.02186076781378694,0.10983039191094061,0.003278158462940767,0.06926809331689063,0.15078978071831245,0.3597107123847983
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01585033728634682,0.05805234814829166
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.003982310769287014,0.012713700934068404
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.028339105859453543,0.04707532990538114
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03118582158776824,0.06719328758264646
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.7374999999999999,0.5375,0.4875,0.2875,0.0875,0
Settles,False Positives,Probabilities,0.02834382592765924,0.029134310646262825,0.003483300727934076,0.1198326845369505,0.05851320914797235,0.12040338139801919,0.3758970455419587
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.05805234814829166,0.01585033728634682
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.003982310769287014,0.012713700934068404
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04707532990538114,0.028339105859453543
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.03118582158776824,0.06719328758264646
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.17891659054599154,0.04273062113287407,0.18079412183880667,0.33316642440908456
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.05805234814829166,0.01585033728634682
D Defaults,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Defaults,Total Expenditures,Probabilities,0.003982310769287014,0.012713700934068404
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.04707532990538114,0.028339105859453543
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.03118582158776824,0.06719328758264646
