Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.575,0.475,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03603327773325415,0.011272173993387228,0.03101824032650872,0.0023224696989284067,0.025564585060206042,0.3350445380362579,0.44124792895755366
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.013337318524399623,0.02449883035108532
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.005842341894942012,0.003180602867939281
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.011603807517976045,0.017608021438574574
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.027965260137735634,0.013460603461250996
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.6749999999999999,0.575,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0360338831144166,0.011272471736909278,0.002322941275686504,0.031018240388809692,0.025563460239427155,0.3350369322023047,0.4412552848485424
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02449883035108532,0.013337318524399623
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.003180602867939281,0.005842341894942012
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.017608021438574574,0.011603807517976045
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.013460603461250996,0.027965260137735634
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.056581700628236836,0.04229041431989595,0.3373598734779912,0.03835574743218254,0.04730635485132587,0.36060912309646387
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02449883035108532,0.013337318524399623
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.003180602867939281,0.005842341894942012
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.017608021438574574,0.011603807517976045
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.013460603461250996,0.027965260137735634
