Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.042203918931586926,0.01269963245279389,0.026558229161212216,0.023183464946229377,0.3450248153080636,0.449662414380064
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.014209467979303897,0.02469161585793443
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.02469071245628567,0.014208763336280376
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.003954638911452292,0.007478427945515762
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003954765556608714,0.0074791327766669784
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.04220481266806148,0.012700608243378798,0.026558764310382513,0.023181483591292743,0.3450167455669484,0.44967006079988603
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02469161585793443,0.014209467979303897
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.014208763336280376,0.02469071245628567
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007478427945515762,0.003954638911452292
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.003954765556608714,0.0074791327766669784
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.023181483591292743,0.01269963245279389,0.37157550987733096,0.06876214809279917,0.05490542091144028,0.36820828025429303
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02469161585793443,0.014209467979303897
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.014208763336280376,0.02469071245628567
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.007478427945515762,0.003954638911452292
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.003954765556608714,0.0074791327766669784
