Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.033923778505479646,0.013381673221161778,0.04603700620454873,0.030349024280476023,0.33026009881598806,0.45394422516216654
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.013381825981595215,0.030347576186164134
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.030347662209571195,0.013381714858241781
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0010930108764321774,0.0012293552318393415
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010931156379925316,0.0012299328283431716
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.033924228067779276,0.01338212678354663,0.04603747786910865,0.030347461947168048,0.33025293049456406,0.45395158102765426
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.030347576186164134,0.013381825981595215
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.013381714858241781,0.030347662209571195
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012293552318393415,0.0010930108764321774
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0010931156379925316,0.0012299328283431716
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.030347461947168048,0.013381673221161778,0.3762904083636726,0.07996078471002836,0.04730635485132591,0.3606091230964641
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.030347576186164134,0.013381825981595215
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.013381714858241781,0.030347662209571195
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0012293552318393415,0.0010930108764321774
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0010931156379925316,0.0012299328283431716
