Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.03398849253576759,0.006658479595436918,0.0066584795954369195,0.023968943899824124,0.03674767125168065,0.015101197050784923,0.33040672899489437,0.45352263705749096
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.004301156188373691,0.009669441705541482
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.01934029913741145,0.008602777585130967
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0089981134870906,0.020375703520691058
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007825427207549989,0.013834451186894978
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.03398888331423078,0.006658735768547567,0.02830521001292079,0.023969415520059732,0.015100350517375252,0.01510035051737525,0.3303996914069817,0.45352999292382534
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.009669441705541482,0.004301156188373691
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.008602777585130967,0.01934029913741145
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.020375703520691058,0.0089981134870906
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.007825427207549989,0.013834451186894978
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3303996914069817,0.03398849253576759,0.12312294565050941,0.41954150038805776
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.009669441705541482,0.004301156188373691
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.008602777585130967,0.01934029913741145
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.020375703520691058,0.0089981134870906
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.007825427207549989,0.013834451186894978
