"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","All",1,0,1,0.499995,0.18606,0.18606,1,1,0.7,0.516735,,,0.116211,,,,,0.0410066,0,0.028842,0.845078,10.0532,9.81786,19.8711,0.128941,1000,9.81786,0.128941,0.0427241,0.449398,0.492122,0.0544243,0.444698,0,0.128941,0,0.116211,0.7,0.0410066,0,0,0.499994,0,7.5023E-06,0.18606,0.18606,0.81394,0,0.116211,0.0410066,0,0.00446826,0.0243737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","DisputeArises",1,0,1,0.499995,0.18606,0.18606,1,1,0.7,0.516735,,,0.116211,,,,,0.0410066,0,0.028842,0.845078,10.0532,9.81786,19.8711,0.128941,1000,9.81786,0.128941,0.0427241,0.449398,0.492122,0.0544243,0.444698,0,0.128941,0,0.116211,0.7,0.0410066,0,0,0.499994,0,7.5023E-06,0.18606,0.18606,0.81394,0,0.116211,0.0410066,0,0.00446826,0.0243737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PFiles",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.516735,,,0.624591,,,,,0.220394,0,0.155014,0.845078,10.2859,9.02109,19.307,0.693009,1000.01,9.02109,0.693009,0.229625,0.622855,0.852481,0.292509,0.597593,0,0.693009,0,0.624591,0.7,0.220394,0,0,0.894788,0,0.80641,1,1,0,0,0.624591,0.220394,0,0.0240152,0.130999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","DAnswers",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.516735,,,0.624591,,,,,0.220394,0,0.155014,0.845078,10.2859,9.02109,19.307,0.693009,1000.01,9.02109,0.693009,0.229625,0.622855,0.852481,0.292509,0.597593,0,0.693009,0,0.624591,0.7,0.220394,0,0,0.894788,0,0.80641,1,1,0,0,0.624591,0.220394,0,0.0240152,0.130999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Litigated",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.516735,,,0.624591,,,,,0.220394,0,0.155014,0.845078,10.2859,9.02109,19.307,0.693009,1000.01,9.02109,0.693009,0.229625,0.622855,0.852481,0.292509,0.597593,0,0.693009,0,0.624591,0.7,0.220394,0,0,0.894788,0,0.80641,1,1,0,0,0.624591,0.220394,0,0.0240152,0.130999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Not Litigated",0.8139,0,0.81394,0.426686,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.409747,0.409747,0,0.409747,0,0,0,0,,0,0,0,0.409747,0,-0.184329,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Settles",0.1162,0,0.116211,0.853768,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,9,0.6,0.073346,0.555992,0.629338,0.073346,0.333595,0,0.6,0,1,0.7,0,0,0,0.926654,0,0.28795,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Tried",0.0288,0,0.028842,0.765671,1,1,1,1,0.7,0.211827,,,0,,,,,0,0,1,0.845078,10.6592,8.14083,18.8,1.2,999.847,8.14083,1.2,1.1183,0.221974,1.34027,1.57121,0.488344,0,1.2,0,0,,0,0,0,0.841771,0,1.669,1,1,0,0,0,0,0,0.154922,0.845078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PWins",0.0244,0,0.0243737,0.795445,1,1,1,1,0.7,0.220012,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,7.8,1.2,1.32331,0,1.32331,1.85924,0,0,1.2,0,0,,0,0,0,0.876693,0,1.59921,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","DWins",0.0045,0,0.00446826,0.603256,1,1,1,1,0.7,0.167178,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,10,1.2,0,1.43281,1.43281,0,3.15219,0,1.2,0,0,,0,0,0,0.651279,0,2.04972,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Abandoned",0.041,0,0.0410066,0.765671,1,1,1,1,0.7,0.211827,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.0474686,1.0943,1.14177,0.0142406,1.42259,0,0.6,0,0,,1,0,0,0.841771,0,1.669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Rounds1",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.516735,,,0.624591,,,,,0.220394,0,0.155014,0.845078,10.2859,9.02109,19.307,0.693009,1000.01,9.02109,0.693009,0.229625,0.622855,0.852481,0.292509,0.597593,0,0.693009,0,0.624591,0.7,0.220394,0,0,0.894788,0,0.80641,1,1,0,0,0.624591,0.220394,0,0.0240152,0.130999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable",0.5,0,0.499994,0.716723,0.332973,0.332973,1,1,0.7,0.530438,,,0.215378,,,,,0.0690372,0,0.048557,0.880137,10.1012,9.66989,19.7711,0.228918,1000.01,9.66989,0.228918,0.0512844,0.898807,0.950092,0.0615413,0.889406,0,0.228918,0,0.215378,0.7,0.0690372,0,0,1,0,1.15263E-05,0.332973,0.332973,0.667027,0,0.215378,0.0690372,0,0.00582024,0.042737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.0391509,0.0391509,1,1,0.7,0.400203,,,0.0170471,,,,,0.0129767,0,0.009127,0.658566,10.0052,9.96584,19.971,0.0289668,999.995,9.96584,0.0289668,0.0341639,0,0.0341639,0.0473074,0,0,0.0289668,0,0.0170471,0.7,0.0129767,0,0,0,0,3.4784E-06,0.0391509,0.0391509,0.960849,0,0.0170471,0.0129767,0,0.00311631,0.0060108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","AllCount",420,0,420,0.499995,78.1452,78.1452,420,420,0.7,0.516735,,,48.8088,,,,,17.2228,0,12.1136,101.409,10.0532,9.81786,19.8711,0.128941,1000,9.81786,0.128941,0.0427241,0.449398,0.492122,0.0544243,0.444698,0,0.128941,0,48.8088,0.7,17.2228,0,0,209.997,0,7.5023E-06,78.1452,78.1452,341.855,0,48.8088,17.2228,0,1.87667,10.237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Liability Strength1",0.2261,0,0.226114,0.1,0.0003317,0.00033166,1,1,0.7,0.103818,,,1.55007E-06,,,,,0.000193801,0,0.000136,0.0328966,9.99979,9.99993,19.9997,0.000280782,1000,9.99993,0.000280782,6.6991E-5,0.0399742,0.0400412,3.9327E-05,0.0399911,0,0.000280782,0,1.55007E-6,0.7,0.000193801,0,0,0.0399657,0,-6.39492E-06,0.00033166,0.00033166,0.999668,0,1.55007E-06,0.000193801,0,0.00013183,4.4841E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Liability Strength2",0.1902,0,0.190224,0.3,0.0064072,0.00640716,1,1,0.7,0.13104,,,0.00025012,,,,,0.00361466,0,0.002542,0.169806,9.99691,9.99772,19.9946,0.00536972,999.996,9.99772,0.00536972,0.0019849,0.170012,0.171997,0.00231861,0.171185,0,0.00536972,0,0.00025012,0.7,0.00361466,0,0,0.169489,0,4.91077E-06,0.00640716,0.00640716,0.993593,0,0.00025012,0.00361466,0,0.00211066,0.0004317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Liability Strength3",0.1673,0,0.167339,0.5,0.0613598,0.0613598,1,1,0.7,0.239313,,,0.0113112,,,,,0.0293825,0,0.020666,0.5,9.99364,9.95714,19.9508,0.0492156,999.979,9.95714,0.0492156,0.0276292,0.503178,0.530808,0.0394237,0.52119,0,0.0492156,0,0.0113112,0.7,0.0293825,0,0,0.5,0,2.11357E-05,0.0613598,0.0613598,0.93864,0,0.0113112,0.0293825,0,0.0103331,0.0103331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Liability Strength4",0.1902,0,0.19022,0.7,0.259096,0.259096,1,1,0.7,0.427338,,,0.120565,,,,,0.0813284,0,0.057202,0.830194,10.0597,9.75056,19.8102,0.189779,999.989,9.75056,0.189779,0.0896055,0.780962,0.870567,0.117425,0.80457,0,0.189779,0,0.120565,0.7,0.0813284,0,0,0.830511,0,1.64073E-05,0.259096,0.259096,0.740904,0,0.120565,0.0813284,0,0.00971332,0.047489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Liability Strength5",0.2261,0,0.226104,0.9,0.553786,0.553786,1,1,0.7,0.578674,,,0.40396,,,,,0.08796,0,0.061867,0.967103,10.1926,9.43802,19.6306,0.369392,1000.03,9.43802,0.369392,0.0913881,0.775146,0.866534,0.110748,0.720162,0,0.369392,0,0.40396,0.7,0.08796,0,0,0.960034,0,5.99868E-06,0.553786,0.553786,0.446214,0,0.40396,0.08796,0,0.0020352,0.0598314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.769249,0.769249,0,0.769249,0,0,0,0,,0,0,0,0.769249,0,0.21118,0,0,1,0,0,0,0,0,0
