"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","DWins",0.1386,0,0.138553,0.404451,1,1,1,1,0.662313,0.152669,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.0947916,0.423264,0.518056,0.0142187,0.486754,0,0.3,0,0,,0,0,0,0.368056,0,1.11799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.333802,,,0.622262,,,,,0,0,0.377738,0.633203,10.3622,9.43115,19.7933,0.206661,1000.06,9.43115,0.206661,0.186119,0.199914,0.386032,0.10589,0.146789,0,0.206661,0,0.622262,0.363725,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.622262,0,0,0.138553,0.239185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.497081,,,0.522602,,,,,0,0,0.477398,0.786359,10.6002,9.17822,19.7784,0.22161,1000.11,9.17822,0.22161,0.056311,0.399832,0.456143,0.00844664,0.293581,0,0.22161,0,0.522602,0.642107,0,0,0,1,0,1.15263E-05,1,1,0,0,0.522602,0,0,0.101992,0.375406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.170526,,,0.72192,,,,,0,0,0.27808,0.370276,10.1242,9.68408,19.8083,0.191712,1000.02,9.68408,0.191712,0.315923,0,0.315923,0.203331,0,0,0.191712,0,0.72192,0.162208,0,0,0,0,0,3.4784E-06,1,1,0,0,0.72192,0,0,0.175114,0.102966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","AllCount",360,0,360,0.499995,360,360,360,360,0.499996,0.333802,,,224.014,,,,,0,0,135.986,139.305,10.3622,9.43115,19.7933,0.206661,1000.06,9.43115,0.206661,0.186119,0.199914,0.386032,0.10589,0.146789,0,0.206661,0,224.014,0.363725,0,0,0,179.998,0,7.5023E-06,360,360,0,0,224.014,0,0,49.8792,86.1065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.103723,,,0.904175,,,,,0,0,0.095825,0.0328966,10.0134,9.82224,19.8356,0.164374,1000,9.82224,0.164374,0.170676,0.0394307,0.210106,0.0337383,0.0391164,0,0.164374,0,0.904175,0.102217,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.904175,0,0,0.0926729,0.0031523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.131105,,,0.688484,,,,,0,0,0.311516,0.169806,10.0419,9.76138,19.8033,0.196727,1000,9.76138,0.196727,0.199518,0.16239,0.361907,0.0910149,0.164002,0,0.196727,0,0.688484,0.12688,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.688484,0,0,0.258619,0.0528975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.246991,,,0.443609,,,,,0,0,0.556391,0.5,10.2956,9.47095,19.7665,0.233459,1000.05,9.47095,0.233459,0.285389,0.352205,0.637594,0.233604,0.331308,0,0.233459,0,0.443609,0.302346,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.443609,0,0,0.278196,0.278196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.47145,,,0.41831,,,,,0,0,0.58169,0.830194,10.641,9.12178,19.7627,0.237254,1000.12,9.12178,0.237254,0.209009,0.298179,0.507189,0.160246,0.197272,0,0.237254,0,0.41831,0.661424,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.41831,0,0,0.0987747,0.482915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.682868,,,0.588428,,,,,0,0,0.411572,0.967103,10.7952,8.99304,19.7883,0.211736,1000.15,8.99304,0.211736,0.0975626,0.196592,0.294155,0.050309,0.0609523,0,0.211736,0,0.588428,0.85492,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.588428,0,0,0.0135393,0.398032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.12152,,,1,,,,,0,0,0,,10.0358,9.81424,19.85,0.15,1000.01,9.81424,0.15,0.163451,0.0986791,0.26213,0.0314659,0.0934799,0,0.15,0,1,0.11076,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.16814,,,1,,,,,0,0,0,,10.0591,9.79093,19.85,0.15,1000.02,9.79093,0.15,0.149057,0.205351,0.354408,0.0323594,0.186901,0,0.15,0,1,0.13407,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.301884,,,0.36662,,,,,0,0,0.63338,0.359957,10.3164,9.43858,19.755,0.245007,1000.05,9.43858,0.245007,0.241063,0.270006,0.511068,0.182359,0.206418,0,0.245007,0,0.36662,0.575331,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.483668,,,0.31356,,,,,0,0,0.68644,0.709952,10.6431,9.10397,19.747,0.252966,1000.11,9.10397,0.252966,0.216638,0.219858,0.436496,0.17032,0.146223,0,0.252966,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.598964,,,0.44474,,,,,0,0,0.55526,0.865113,10.764,9.00273,19.7667,0.233289,1000.14,9.00273,0.233289,0.156283,0.195673,0.351956,0.107237,0.089872,0,0.233289,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,19.8204,0.1796,1000,9.78835,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,19.7968,0.203158,1000.01,9.69148,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0.203158,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3195,9.43545,19.755,0.245005,1000.05,9.43545,0.245005,0.229698,0.255436,0.485134,0.15349,0.232074,0,0.245005,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.5,,,0.354395,,,,,0,0,0.645605,0.866951,10.5863,9.16685,19.7532,0.246841,1000.11,9.16685,0.246841,0.217797,0.278382,0.496179,0.128018,0.178047,0,0.246841,0,0.354395,0.423322,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.7762,9.07378,19.85,0.15,1000.15,9.07378,0.15,0.0909986,0.193789,0.284788,0.0810209,0.0503192,0,0.15,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.217861,,,0.294655,,,,,0,0,0.705345,0.669992,10.3741,9.37006,19.7442,0.255802,1000.06,9.37006,0.255802,0.228572,0.186845,0.415417,0.138324,0.152496,0,0.255802,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.361719,,,0.654316,,,,,0,0,0.345684,0.686182,10.3852,9.41292,19.7981,0.201853,1000.07,9.41292,0.201853,0.174917,0.170326,0.345243,0.0976505,0.122939,0,0.201853,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.417858,,,1,,,,,0,0,0,,10.3429,9.50714,19.85,0.15,1000.07,9.50714,0.15,0.136119,0.218256,0.354375,0.0609807,0.14307,0,0.15,0,1,0.417858,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.499982,,,1,,,,,0,0,0,,10.2972,9.55275,19.85,0.15,1000.07,9.55275,0.15,0.15282,0.280557,0.433377,0.0662684,0.184849,0,0.15,0,1,0.372246,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.699993,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,9.525,0.15,0.218676,0.318672,0.537349,0.0999286,0.207398,0,0.15,0,1,0.399997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.312712,,,0.0575273,,,,,0,0,0.942473,0.813012,10.6263,9.08232,19.7086,0.291371,1000.11,9.08232,0.291371,0.114936,0.373691,0.488628,0.0172404,0.304993,0,0.291371,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.573002,,,0.526616,,,,,0,0,0.473384,0.788926,10.6593,9.11965,19.779,0.221008,1000.12,9.11965,0.221008,0.0560198,0.340657,0.396677,0.00840297,0.245882,0,0.221008,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.638484,,,1,,,,,0,0,0,,10.5635,9.28652,19.85,0.15,1000.11,9.28652,0.15,0,0.436516,0.436516,0,0.286144,0,0.15,0,1,0.638484,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.688814,,,1,,,,,0,0,0,,10.4389,9.41113,19.85,0.15,1000.1,9.41113,0.15,0,0.561131,0.561131,0,0.369709,0,0.15,0,1,0.513869,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.775294,,,1,,,,,0,0,0,,10.3626,9.48735,19.85,0.15,1000.09,9.48735,0.15,0,0.637353,0.637353,0,0.414801,0,0.15,0,1,0.437647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,1000.02,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.0003995","1.002","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,1000.01,9.52538,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
