"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DWins",0.0077,0,0.00767197,0.563671,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,10,1.2,0,1.31297,1.31297,0,2.88853,0,1.2,0,0,,0,0,0,0.596803,0,2.47206,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Abandoned",0.1321,0,0.132108,0.711122,1,1,1,1,0.615036,0.1,,,0,,,,,0.358078,0.383452,0,,10.2127,9.18731,19.4,0.6,999.997,9.18731,0.6,0.264163,0.552213,0.816376,0.157607,0.582153,0,0.6,0,0,,0.487313,0.512687,0.258471,0.772788,0,0.921065,1,1,0,0,0,0.358078,0.383452,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Rounds1",0.1678,0,0.167812,0.691025,1,1,1,1,0.575614,0.1,,,0.19974,,,,,0.281891,0.301867,0.216502,0.788835,10.2027,9.06738,19.2701,0.729901,999.923,9.06738,0.729901,0.411545,0.526457,0.938002,0.434944,0.64015,0,0.729901,0,0.19974,0.1,0.281891,0.301867,0,0.749151,0,1.3886,1,1,0,0,0.19974,0.281891,0.301867,0.0457176,0.170784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable",0.5,0,0.499994,0.716723,0.625315,0.307774,1,1,0.584438,0.1,,,0.0464272,,,,,0.0564808,0.0913668,0.057162,0.839798,10.3083,9.37749,19.6858,0.314224,1000.03,9.37749,0.314224,0.0934658,0.691711,0.785177,0.0798843,0.668256,0,0.314224,0,0.0464272,0.1,0.0846494,0.119535,0.0563372,1,0,1.15263E-05,0.625315,0.307774,0.374685,0.317542,0.0464272,0.0564808,0.0913668,0.00915743,0.0480043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable",0.5,0,0.500006,0.283273,0.126842,0.0961452,1,1,0.493663,0.1,,,0.0206108,,,,,0.0381291,0.00994801,0.015502,0.600922,10.0172,9.90663,19.9238,0.0761975,999.988,9.90663,0.0761975,0.093371,0,0.093371,0.109966,0,0,0.0761975,0,0.0206108,0.1,0.0441067,0.0159256,0.0119552,0,0,3.4784E-06,0.126842,0.0961452,0.873158,0.0306972,0.0206108,0.0381291,0.00994801,0.00618655,0.0093156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","AllCount",520,0,520,0.499995,195.559,105.018,520,520,0.56283,0.1,,,17.4298,,,,,24.5985,26.3416,18.8925,94.6602,10.1627,9.64206,19.8048,0.195209,1000.01,9.64206,0.195209,0.0934184,0.345851,0.43927,0.0949254,0.334124,0,0.195209,0,17.4298,0.1,33.4765,35.2195,17.7559,259.997,0,7.5023E-06,195.559,105.018,324.441,90.5412,17.4298,24.5985,26.3416,3.98943,14.903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Liability Strength1",0.2261,0,0.226114,0.1,0.0080649,0.00804518,1,1,0.400515,0.1,,,0.00224908,,,,,0.00542294,2.56097E-06,0.000328,0.0328966,9.99758,9.99739,19.995,0.00503001,999.998,9.99739,0.00503001,0.0025038,0.0400626,0.0425664,0.0009242,0.0402021,0,0.00503001,0,0.00224908,0.1,0.00544409,2.37194E-05,4.23168E-05,0.0399657,0,-6.39492E-06,0.00806494,0.00804518,0.991935,1.97611E-05,0.00224908,0.00542294,2.56097E-06,0.00031749,1.08E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Liability Strength2",0.1902,0,0.190224,0.3,0.0645158,0.0630754,1,1,0.424757,0.1,,,0.0165631,,,,,0.0380838,0.000336812,0.005927,0.169806,9.98204,9.97613,19.9582,0.0418338,999.984,9.97613,0.0418338,0.0201048,0.172533,0.192638,0.0126294,0.177896,0,0.0418338,0,0.0165631,0.1,0.039166,0.001419,0.00216438,0.169489,0,4.91077E-06,0.0645158,0.0630754,0.935484,0.00144039,0.0165631,0.0380838,0.000336812,0.00492082,0.0010065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Liability Strength3",0.1673,0,0.167339,0.5,0.280344,0.246323,1,1,0.474569,0.1,,,0.0560961,,,,,0.106825,0.0116628,0.042251,0.5,9.99038,9.82627,19.8166,0.183351,999.949,9.82627,0.183351,0.103504,0.504808,0.608312,0.116805,0.556786,0,0.183351,0,0.0560961,0.1,0.121569,0.0264071,0.0294886,0.5,0,2.11357E-05,0.280344,0.246323,0.719656,0.0340201,0.0560961,0.106825,0.0116628,0.0211256,0.0211256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Liability Strength4",0.1902,0,0.19022,0.7,0.626302,0.401024,1,1,0.555734,0.1,,,0.068549,,,,,0.0850478,0.0811969,0.084704,0.830194,10.2447,9.39631,19.641,0.35902,1000.01,9.39631,0.35902,0.202789,0.627306,0.830095,0.227795,0.652694,0,0.35902,0,0.068549,0.1,0.125811,0.12196,0.0815261,0.830511,0,1.64073E-05,0.626302,0.401024,0.373698,0.225279,0.068549,0.0850478,0.0811969,0.0143832,0.0703206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Liability Strength5",0.2261,0,0.226104,0.9,0.866559,0.312417,1,1,0.649628,0.1,,,0.0328752,,,,,0.0211429,0.146815,0.05284,0.967103,10.5385,9.07609,19.6146,0.385397,1000.1,9.07609,0.385397,0.14654,0.44304,0.589579,0.130192,0.326694,0,0.385397,0,0.0328752,0.1,0.0505148,0.176187,0.0587438,0.960034,0,5.99868E-06,0.866559,0.312417,0.133441,0.554143,0.0328752,0.0211429,0.146815,0.00173826,0.0511018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.894655,0.541314,1,1,0.383382,0.1,,,0.157817,,,,,0.222726,0,0,,10.1811,9.3881,19.5692,0.430791,1000,9.3881,0.430791,0.12876,0.585142,0.713902,0.0868718,0.609366,0,0.430791,0,0.157817,0.1,0.303111,0.080385,0.16077,0.769249,0,0.21118,0.894655,0.541314,0.105345,0.353341,0.157817,0.222726,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.46753,1,1,0.8,0.1,,,0,,,,,0,0.272261,0.195268,0.788835,10.6679,8.77471,19.4426,0.55742,1000.06,8.77471,0.55742,0.355106,0.276492,0.631599,0.411022,0.185811,0,0.55742,0,0,,0,0.272261,0,0.894788,0,0.80641,1,0.46753,0,0.53247,0,0,0.272261,0.0412339,0.154035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0424411,0.0424411,1,1,0.454351,0.1,,,0.0102657,,,,,0.0249457,0,0.00723,0.5,9.98974,9.98046,19.9702,0.0298024,999.989,9.98046,0.0298024,0.0136555,0.107519,0.121175,0.0124401,0.11486,0,0.0298024,0,0.0102657,0.1,0.0249457,0,0,0.105211,0,0.806395,0.0424411,0.0424411,0.957559,0,0.0102657,0.0249457,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.125187,0.125187,1,1,0.49813,0.1,,,0.0264453,,,,,0.0642621,0,0.03448,0.689153,9.98633,9.91787,19.9042,0.0958004,999.972,9.91787,0.0958004,0.0490548,0.23158,0.280635,0.0583056,0.262019,0,0.0958004,0,0.0264453,0.1,0.0642621,0,0,0.230749,0,0.211167,0.125187,0.125187,0.874813,0,0.0264453,0.0642621,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.342552,0.342552,1,1,0.551341,0.1,,,0.0596071,,,,,0.142864,0.00188864,0.136211,0.82927,10.032,9.68076,19.7127,0.287258,999.948,9.68076,0.287258,0.173772,0.457791,0.631563,0.22479,0.546645,0,0.287258,0,0.0596071,0.1,0.143855,0.00287908,0.00198089,0.499998,0,-1.48446E-05,0.342552,0.342552,0.657448,0,0.0596071,0.142864,0.00188864,0.0232554,0.112956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.610626,0.460958,1,1,0.597315,0.1,,,0.0653808,,,,,0,0.236702,0,,10.2892,9.38937,19.6785,0.321475,1000.05,9.38937,0.321475,0.160525,0.513599,0.674123,0.110651,0.46633,0,0.321475,0,0.0653808,0.1,0.0794377,0.31614,0.158875,0.769248,0,-0.211192,0.610626,0.460958,0.389374,0.149667,0.0653808,0,0.236702,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.76498,0,1,1,,,,,0,,,,,0,0,0,,10.5355,9.23502,19.7705,0.229494,1000.11,9.23502,0.229494,0.0595155,0.400968,0.460483,0.0595155,0.25282,0,0.229494,0,0,,0,0,0,0.894793,0,-0.806366,0.76498,0,0.23502,0.76498,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.146,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.947328,0.947328,1,1,0.603275,0.1,,,0.130415,,,,,0.316909,0,0.500004,0.689153,10.0369,9.09469,19.1316,0.868399,999.704,9.09469,0.868399,0.596214,0.371691,0.967906,0.806884,0.633637,0,0.868399,0,0.130415,0.1,0.316909,0,0,0.500001,0,3,0.947328,0.947328,0.0526721,0,0.130415,0.316909,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.609463,0.609463,1,1,0.630352,0.1,,,0.0723541,,,,,0.17582,0.00494093,0.356347,0.82927,10.1587,9.26177,19.4205,0.579486,999.901,9.26177,0.579486,0.439225,0.325262,0.764486,0.581917,0.474285,0,0.579486,0,0.0723541,0.1,0.17582,0.00494093,0,0.499991,0,2,0.609463,0.609463,0.390537,0,0.0723541,0.17582,0.00494093,0.0608393,0.295508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","MutOptLiability1",0.226,0,0.226017,0.499999,0.478365,0.406145,1,1,0.61155,0.1,,,0.0535606,,,,,0.128372,0.222432,0,,10.1574,9.57726,19.7346,0.265353,1000.02,9.57726,0.265353,0.114807,0.347509,0.462315,0.0686329,0.335085,0,0.265353,0,0.0535606,0.1,0.129262,0.223322,0.00177995,0.499998,0,1,0.478365,0.406145,0.521635,0.0722207,0.0535606,0.128372,0.222432,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.404307,0.13204,1,1,0.383382,0.1,,,0.0384956,,,,,0,0,0,,10.2016,9.6375,19.8391,0.160904,1000.03,9.6375,0.160904,0.0492565,0.315711,0.364968,0.0409957,0.277753,0,0.160904,0,0.0384956,0.1,0.0467722,0.0467722,0.0935444,0.499992,0,0,0.404307,0.13204,0.595693,0.272267,0.0384956,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.26361,0,1,1,,,,,0,,,,,0,0,0,,10.1845,9.73639,19.9209,0.0790831,1000.04,9.73639,0.0790831,0.025733,0.333481,0.359214,0.025733,0.283527,0,0.0790831,0,0,,0,0,0,0.499995,0,-1,0.26361,0,0.73639,0.26361,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,999.408,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.967159,0.967159,1,1,0.679857,0.1,,,0.0813135,,,,,0.197592,0,0.688254,0.764824,10.2566,8.75013,19.0068,0.993248,999.744,8.75013,0.993248,0.631672,0.74338,1.37505,0.758006,1.26727,0,0.993248,0,0.0813135,0.1,0.197592,0,0,1,0,3,0.967159,0.967159,0.0328409,0,0.0813135,0.197592,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.845504,0.845504,1,1,0.677711,0.1,,,0.0723554,,,,,0.175823,0.00816895,0.589157,0.862522,10.3495,8.78974,19.1392,0.860797,999.898,8.78974,0.860797,0.612243,0.650535,1.26278,0.732486,0.948586,0,0.860797,0,0.0723554,0.1,0.175823,0.00816895,0,1,0,2,0.845504,0.845504,0.154496,0,0.0723554,0.175823,0.00816895,0.0809963,0.50816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.784655,0.654313,1,1,0.638988,0.1,,,0.0737245,,,,,0.1767,0.401438,0,,10.305,9.26333,19.5683,0.43169,1000.04,9.26333,0.43169,0.120799,0.695019,0.815818,0.0362397,0.670173,0,0.43169,0,0.0737245,0.1,0.177925,0.402663,0.00245004,1,0,1,0.784655,0.654313,0.215345,0.130342,0.0737245,0.1767,0.401438,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.718807,0.218283,1,1,0.383382,0.1,,,0.0636395,,,,,0,0,0,,10.3686,9.35031,19.7189,0.281127,1000.06,9.35031,0.281127,0.0231966,0.631432,0.654629,0.00695897,0.555514,0,0.281127,0,0.0636395,0.1,0.0773219,0.0773219,0.154644,1,0,0,0.718807,0.218283,0.281193,0.500524,0.0636395,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.475759,0,1,1,,,,,0,,,,,0,0,0,,10.333,9.52424,19.8573,0.142728,1000.07,9.52424,0.142728,0,0.666969,0.666969,0,0.567059,0,0.142728,0,0,,0,0,0,1,0,-1,0.475759,0,0.524241,0.475759,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
