"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","DWins",0.0005,0,0.000548224,0.354331,1,1,1,1,0.578569,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,8.8,2.4,0.91088,0.636065,1.54694,1.03523,1.39934,0,2.4,0,0,,0,0,0,0.28912,0,3.39284,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Abandoned",0.005,0,0.00503983,0.523609,1,1,1,1,0.612903,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,8.4,1.2,1.06619,0.320286,1.38648,1.38562,0.192171,0,1.2,0,0,,0,1,0,0.533809,0,2.94943,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Rounds1",0.0651,0,0.0650642,0.318599,1,1,1,1,0.32837,0.3,,,0.908497,,,,,0,0.0774593,0.014043,0.400014,9.7472,9.03595,18.7831,1.21685,999.852,9.03595,1.21685,0.727376,0.30801,1.03539,0.697551,0.387488,0,1.21685,0,0.908497,0.3,0,0.0774593,0,0.257754,0,1.83629,1,1,0,0,0.908497,0,0.0774593,0.00842589,0.0056176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Liable",0.5,0,0.499994,0.716723,0.872613,0.0335415,1,1,0.360315,0.3,,,0.027429,,,,,0,0.00538068,0.000732,0.566861,10.3291,9.12634,19.4554,0.544571,1000.08,9.12634,0.544571,0.0037897,0.670911,0.674701,0.00254715,0.479876,0,0.544571,0,0.027429,0.3,0,0.00538068,0,1,0,1.15263E-05,0.872613,0.0335415,0.127387,0.839072,0.027429,0,0.00538068,0.00031701,0.0004149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Not Liable",0.5,0,0.500006,0.283273,0.372878,0.0965861,1,1,0.317277,0.3,,,0.0907916,,,,,0,0.00469898,0.001096,0.288555,10.0842,9.63285,19.717,0.282993,1000.01,9.63285,0.282993,0.367154,0,0.367154,0.364515,0,0,0.282993,0,0.0907916,0.3,0,0.00469898,0,0,0,3.4784E-06,0.372878,0.0965861,0.627122,0.276292,0.0907916,0,0.00469898,0.00077943,0.0003161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","AllCount",430,0,430,0.499995,267.779,27.9776,430,430,0.32837,0.3,,,25.4176,,,,,0,2.16713,0.392903,16.0006,10.2066,9.3796,19.5862,0.413781,1000.05,9.3796,0.413781,0.185474,0.335451,0.520925,0.183533,0.239935,0,0.413781,0,25.4176,0.3,0,2.16713,0,214.997,0,7.5023E-06,267.779,27.9776,162.221,239.802,25.4176,0,2.16713,0.235736,0.157167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Liability Strength1",0.2261,0,0.226114,0.1,0.131514,0.0849521,1,1,0.303717,0.3,,,0.0835877,,,,,0,0.000989824,0.000375,0.0328966,9.99351,9.87616,19.8697,0.130329,999.991,9.87616,0.130329,0.118914,0.0402252,0.15914,0.112707,0.0411103,0,0.130329,0,0.0835877,0.3,0,0.000989824,0,0.0399657,0,-6.39492E-06,0.131514,0.0849521,0.868486,0.0465619,0.0835877,0,0.000989824,0.00036222,1.2321E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Liability Strength2",0.1902,0,0.190224,0.3,0.371436,0.13643,1,1,0.314105,0.3,,,0.129162,,,,,0,0.00562615,0.001642,0.169806,10.0558,9.6375,19.6933,0.30669,1000,9.6375,0.30669,0.301737,0.16003,0.461767,0.297197,0.1594,0,0.30669,0,0.129162,0.3,0,0.00562615,0,0.169489,0,4.91077E-06,0.371436,0.13643,0.628564,0.235006,0.129162,0,0.00562615,0.0013629,0.0002788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Liability Strength3",0.1673,0,0.167339,0.5,0.718308,0.0904274,1,1,0.348213,0.3,,,0.0763545,,,,,0,0.0118762,0.002197,0.5,10.2315,9.28066,19.5121,0.487877,1000.05,9.28066,0.487877,0.364,0.384271,0.74827,0.366465,0.32397,0,0.487877,0,0.0763545,0.3,0,0.0118762,0,0.5,0,2.11357E-05,0.718308,0.0904274,0.281692,0.627881,0.0763545,0,0.0118762,0.00109833,0.0010983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Liability Strength4",0.1902,0,0.19022,0.7,0.935126,0.0220039,1,1,0.428921,0.3,,,0.0139174,,,,,0,0.00738134,0.000705,0.830194,10.3638,9.06111,19.4249,0.575124,1000.09,9.06111,0.575124,0.163413,0.5284,0.691813,0.163298,0.34981,0,0.575124,0,0.0139174,0.3,0,0.00738134,0,0.830511,0,1.64073E-05,0.935126,0.0220039,0.0648737,0.913122,0.0139174,0,0.00738134,0.00011975,0.0005854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Liability Strength5",0.2261,0,0.226104,0.9,0.991887,0.00258932,1,1,0.537854,0.3,,,0.000955633,,,,,0,0.00156722,6.647E-5,0.967103,10.396,9.00719,19.4032,0.596766,1000.1,9.00719,0.596766,0.0406556,0.579819,0.620474,0.0403725,0.351893,0,0.596766,0,0.00095563,0.3,0,0.00156722,0,0.960034,0,5.99868E-06,0.991887,0.00258932,0.00811273,0.989298,0.000955633,0,0.00156722,2.18668E-6,6.4285E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0998299,0.0400413,1,1,0.3,0.3,,,0.0400413,,,,,0,0,0,,10.0119,9.90417,19.9161,0.0839227,1000,9.90417,0.0839227,0.0732471,0.224736,0.297983,0.0700548,0.222088,0,0.0839227,0,0.0400413,0.3,0,0,0,0.230751,0,-0.21118,0.0998299,0.0400413,0.90017,0.0597886,0.0400413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.198355,1,1,0.3,0.3,,,0.198355,,,,,0,0,0,,10.2612,9.01984,19.281,0.719013,1000.05,9.01984,0.719013,0.484443,0.329903,0.814347,0.470437,0.236821,0,0.719013,0,0.198355,0.3,0,0,0,0.499993,0,4E-05,1,0.198355,0,0.801645,0.198355,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0612085,1,1,0.341196,0.3,,,0.0486008,,,,,0,0.0103337,0.002274,0.310847,10.363,8.9975,19.3605,0.639454,1000.09,8.9975,0.639454,0.235167,0.475748,0.710915,0.238608,0.304419,0,0.639454,0,0.0486008,0.3,0,0.0103337,0,0.769249,0,0.21118,1,0.0612085,0,0.938791,0.0486008,0,0.0103337,0.0015672,0.0007069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0176061,1,1,0.7,0.3,,,0,,,,,0,0.0152911,0.002315,0.5,10.3975,8.9892,19.3867,0.613342,1000.1,8.9892,0.613342,0.116007,0.537997,0.654004,0.120582,0.324834,0,0.613342,0,0,,0,0.0152911,0,0.894788,0,0.80641,1,0.0176061,0,0.982394,0,0,0.0152911,0.00115751,0.0011575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.233062,0.233062,1,1,0.319365,0.3,,,0.217725,,,,,0,0.0104258,0.004911,0.400014,9.93492,9.77951,19.7144,0.285567,999.962,9.77951,0.285567,0.178923,0.116595,0.295518,0.170745,0.13346,0,0.285567,0,0.217725,0.3,0,0.0104258,0,0.105211,0,0.806395,0.233062,0.233062,0.766938,0,0.217725,0,0.0104258,0.00294635,0.0019643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.387535,0.102162,1,1,0.346367,0.3,,,0.0875673,,,,,0,0.0145951,0,,10.0937,9.61246,19.7062,0.293819,1000.02,9.61246,0.293819,0.242243,0.192489,0.434733,0.240271,0.175852,0,0.293819,0,0.0875673,0.3,0,0.0145951,0,0.230749,0,0.211167,0.387535,0.102162,0.612465,0.285373,0.0875673,0,0.0145951,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.65618,0,1,1,,,,,0,,,,,0,0,0,,10.2625,9.34382,19.6063,0.393708,1000.07,9.34382,0.393708,0.244259,0.335229,0.579487,0.244259,0.236368,0,0.393708,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.65618,0,0.34382,0.65618,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.87425,0,1,1,,,,,0,,,,,0,0,0,,10.3497,9.12575,19.4755,0.52455,1000.09,9.12575,0.52455,0.161386,0.484102,0.645488,0.161386,0.313015,0,0.52455,0,0,,0,0,0,0.769248,0,-0.211192,0.87425,0,0.12575,0.87425,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.957349,0,1,1,,,,,0,,,,,0,0,0,,10.3829,9.04265,19.4256,0.574409,1000.1,9.04265,0.574409,0.0905513,0.548074,0.638625,0.0905513,0.340043,0,0.574409,0,0,,0,0,0,0.894793,0,-0.806366,0.957349,0,0.0426513,0.957349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0.679804,0.320196,0.5,10.0478,8.36798,18.4158,1.58424,999.756,8.36798,1.58424,1.13202,0.455446,1.58747,1.57237,0.554824,0,1.58424,0,0,,0,0.679804,0,0.5,0,4,1,1,0,0,0,0,0.679804,0.160098,0.160098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.631808,1,1,0.416052,0.3,,,0.397007,,,,,0,0.201824,0.032977,0.310847,10.0796,8.90176,18.9813,1.01866,999.954,8.90176,1.01866,0.610615,0.398173,1.00879,0.663297,0.373962,0,1.01866,0,0.397007,0.3,0,0.201824,0,0.500001,0,3,1,0.631808,0,0.368192,0.397007,0,0.201824,0.0227261,0.0102507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.434443,1,1,0.306934,0.3,,,0.41938,,,,,0,0.0150628,0,,10.1064,9.0329,19.1393,0.860666,999.995,9.0329,0.860666,0.476275,0.364162,0.840437,0.452204,0.301915,0,0.860666,0,0.41938,0.3,0,0.0150628,0,0.499991,0,2,1,0.434443,0,0.565557,0.41938,0,0.0150628,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","MutOptLiability1",0.226,0,0.226017,0.499999,0.734761,0.0835494,1,1,0.3,0.3,,,0.0835494,,,,,0,0,0,,10.2354,9.27359,19.509,0.490986,1000.05,9.27359,0.490986,0.254274,0.32418,0.578454,0.248532,0.222836,0,0.490986,0,0.0835494,0.3,0,0,0,0.499998,0,1,0.734761,0.0835494,0.265239,0.651211,0.0835494,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","MutOptLiability0",0.3607,0,0.360723,0.499994,0.594597,0.00514521,1,1,0.3,0.3,,,0.00514521,,,,,0,0,0,,10.2342,9.40592,19.6402,0.359845,1000.06,9.40592,0.359845,0.139277,0.318659,0.457935,0.138894,0.210046,0,0.359845,0,0.00514521,0.3,0,0,0,0.499992,0,0,0.594597,0.00514521,0.405403,0.589452,0.00514521,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","MutOptLiability-1",0.226,0,0.226021,0.499996,0.520494,0,1,1,,,,,0,,,,,0,0,0,,10.2082,9.47951,19.6877,0.312296,1000.05,9.47951,0.312296,0.106891,0.334554,0.441445,0.106891,0.235289,0,0.312296,0,0,,0,0,0,0.499995,0,-1,0.520494,0,0.479506,0.520494,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.388968,0,1,1,,,,,0,,,,,0,0,0,,10.1556,9.61103,19.7666,0.233381,1000.04,9.61103,0.233381,0.076475,0.374988,0.451463,0.076475,0.29999,0,0.233381,0,0,,0,0,0,0.499985,0,-2,0.388968,0,0.611032,0.388968,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0499132,0,1,1,,,,,0,,,,,0,0,0,,10.02,9.95009,19.9701,0.0299479,1000.01,9.95009,0.0299479,0.0155604,0.486252,0.501813,0.0155604,0.478008,0,0.0299479,0,0,,0,0,0,0.499993,0,-3,0.0499132,0,0.950087,0.0499132,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0.679804,0.320196,0.629055,10.0891,8.32666,18.4158,1.58424,999.829,8.32666,1.58424,0.673342,0.910893,1.58424,0.539527,1.10965,0,1.58424,0,0,,0,0.679804,0,1,0,4,1,1,0,0,0,0,0.679804,0.118775,0.201421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.493184,1,1,0.473197,0.3,,,0.247533,,,,,0,0.225091,0.020561,0.477905,10.2037,8.87576,19.0794,0.920584,1000.02,8.87576,0.920584,0.148993,0.796344,0.945337,0.0956117,0.747922,0,0.920584,0,0.247533,0.3,0,0.225091,0,1,0,3,1,0.493184,0,0.506816,0.247533,0,0.225091,0.0107348,0.0098262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.198402,1,1,0.315184,0.3,,,0.183339,,,,,0,0.0150631,0,,10.2717,9.0093,19.281,0.719041,1000.06,9.0093,0.719041,0.0090379,0.728337,0.737375,0.00542272,0.60384,0,0.719041,0,0.183339,0.3,0,0.0150631,0,1,0,2,1,0.198402,0,0.801598,0.183339,0,0.0150631,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.948216,0.0394975,1,1,0.3,0.3,,,0.0394975,,,,,0,0,0,,10.3516,9.05573,19.4074,0.592628,1000.09,9.05573,0.592628,0,0.648362,0.648362,0,0.445674,0,0.592628,0,0.0394975,0.3,0,0,0,1,0,1,0.948216,0.0394975,0.0517843,0.908718,0.0394975,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.909804,0.00178472,1,1,0.3,0.3,,,0.00178472,,,,,0,0,0,,10.3627,9.09037,19.453,0.546953,1000.09,9.09037,0.546953,0,0.637328,0.637328,0,0.420099,0,0.546953,0,0.00178472,0.3,0,0,0,1,0,0,0.909804,0.00178472,0.0901956,0.90802,0.00178472,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.827214,0,1,1,,,,,0,,,,,0,0,0,,10.3309,9.17279,19.5037,0.496328,1000.08,9.17279,0.496328,0,0.669115,0.669115,0,0.470583,0,0.496328,0,0,,0,0,0,1,0,-1,0.827214,0,0.172786,0.827214,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.625004,0,1,1,,,,,0,,,,,0,0,0,,10.25,9.375,19.625,0.375003,1000.06,9.375,0.375003,0,0.749998,0.749998,0,0.599997,0,0.375003,0,0,,0,0,0,1,0,-2,0.625004,0,0.374996,0.625004,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0687065,0,1,1,,,,,0,,,,,0,0,0,,10.0275,9.93129,19.9588,0.0412239,1000.01,9.93129,0.0412239,0,0.972517,0.972517,0,0.956028,0,0.0412239,0,0,,0,0,0,1,0,-3,0.0687065,0,0.931294,0.0687065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01157","0.9929","26","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
