"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.690092,,,1,,,,,0,0,0,,10.32,9.52995,19.85,0.15,1000.09,9.52995,0.15,0.215269,0.320216,0.535485,0.0980547,0.210099,0,0.15,0,1,0.395046,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,1000.07,9.14832,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.832782,0.1,,,0.042771,,,,,0,0,0.957229,0.7492,10.6104,9.09599,19.7064,0.293584,1000.09,9.09599,0.293584,0.16136,0.389578,0.550938,0.036306,0.404952,0,0.293584,0,0.042771,0.1,0,0,0,1,0,2,1,1,0,0,0.042771,0,0,0.240073,0.717156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785275,0.302182,,,0.101244,,,,,0,0,0.898756,0.829268,10.6574,9.05777,19.7152,0.284813,1000.1,9.05777,0.284813,0.167695,0.342583,0.510277,0.0377313,0.330703,0,0.284813,0,0.101244,0.1,0,0,0,1,0,1,1,1,0,0,0.101244,0,0,0.153446,0.74531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.741846,0.566603,,,0.57789,,,,,0,0,0.42211,0.808176,10.6555,9.13118,19.7867,0.213316,1000.11,9.13118,0.213316,0.0767562,0.344498,0.421254,0.0172701,0.277505,0,0.213316,0,0.57789,0.694784,0,0,0,1,0,0,1,1,0,0,0.57789,0,0,0.0809709,0.341139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.599883,0.632887,,,0.990785,,,,,0,0,0.009215,0.765224,10.5453,9.30327,19.8486,0.151382,1000.11,9.30327,0.151382,0.0015866,0.454653,0.456239,0.000356977,0.314111,0,0.151382,0,0.990785,0.619328,0,0,0,1,0,-1,1,1,0,0,0.990785,0,0,0.00216342,0.0070514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.25735,0.683321,,,1,,,,,0,0,0,,10.3953,9.45466,19.85,0.15,1000.09,9.45466,0.15,0,0.604665,0.604665,0,0.413263,0,0.15,0,1,0.470335,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.769121,,,1,,,,,0,0,0,,10.3596,9.49044,19.85,0.15,1000.09,9.49044,0.15,0,0.640439,0.640439,0,0.420203,0,0.15,0,1,0.434561,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.0006496","0.9971","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
