"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Rounds1",0.5764,0,0.57641,0.665389,1,1,1,1,0.681484,0.566047,,,0.759015,,,,,0,0,0.240985,0.602538,10.4623,9.16538,19.6277,0.372296,1000.08,9.16538,0.372296,0.224637,0.301435,0.526072,0.160187,0.200223,0,0.372296,0,0.759015,0.663061,0,0,0,0.708928,0,0.368283,1,1,0,0,0.759015,0,0,0.0957824,0.145203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.817276,1,1,0.747894,0.664468,,,0.650065,,,,,0,0,0.167211,0.741015,10.5085,9.18933,19.6978,0.302179,1000.1,9.18933,0.302179,0.0619055,0.491509,0.553414,0.0123882,0.369021,0,0.302179,0,0.650065,0.759215,0,0,0,1,0,1.15263E-05,0.862828,0.817276,0.137172,0.0455522,0.650065,0,0,0.0433052,0.123906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.335549,1,1,0.519738,0.326335,,,0.224947,,,,,0,0,0.110602,0.393189,10.0672,9.79823,19.8654,0.134552,1000.01,9.79823,0.134552,0.201768,0,0.201768,0.176985,0,0,0.134552,0,0.224947,0.385196,0,0,0,0,0,3.4784E-06,0.340258,0.335549,0.659742,0.00470888,0.224947,0,0,0.0671144,0.0434875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","AllCount",420,0,420,0.499995,252.647,242.092,420,420,0.681484,0.566047,,,183.751,,,,,0,0,58.3406,108.457,10.2879,9.49378,19.7816,0.218364,1000.05,9.49378,0.218364,0.131838,0.245751,0.377589,0.0946879,0.184508,0,0.218364,0,183.751,0.663061,0,0,0,209.997,0,7.5023E-06,252.647,242.092,167.353,10.5547,183.751,0,0,23.1882,35.1524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966102,1,1,0.3262,0.107143,,,0.0695376,,,,,0,0,0.027073,0.0328966,9.98974,9.97316,19.9629,0.0371055,999.995,9.97316,0.0371055,0.0257823,0.0403759,0.0661581,0.00834452,0.0409131,0,0.0371055,0,0.0695376,0.106365,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966102,0.903385,4.53778E-06,0.0695376,0,0,0.026182,0.0008906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330163,1,1,0.404027,0.156411,,,0.213537,,,,,0,0,0.116625,0.169806,9.98725,9.87867,19.8659,0.134081,999.987,9.87867,0.134081,0.101845,0.171651,0.273496,0.0586291,0.178195,0,0.134081,0,0.213537,0.160184,0,0,0,0.169489,0,4.91077E-06,0.330463,0.330163,0.669537,0.000299892,0.213537,0,0,0.0968216,0.0198037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.687842,1,1,0.546515,0.340033,,,0.419118,,,,,0,0,0.268724,0.5,10.1665,9.54558,19.7121,0.287875,1000.02,9.54558,0.287875,0.250243,0.416728,0.666971,0.218199,0.412848,0,0.287875,0,0.419118,0.406903,0,0,0,0.5,0,2.11357E-05,0.693873,0.687842,0.306127,0.00603112,0.419118,0,0,0.134362,0.134362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.894557,1,1,0.723507,0.625555,,,0.655378,,,,,0,0,0.239179,0.830194,10.5413,9.11347,19.6548,0.345234,1000.1,9.11347,0.345234,0.21875,0.38096,0.59971,0.174654,0.263007,0,0.345234,0,0.655378,0.738226,0,0,0,0.830511,0,1.64073E-05,0.928642,0.894557,0.0713579,0.0340854,0.655378,0,0,0.0406142,0.198565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.913276,1,1,0.844062,0.816128,,,0.824223,,,,,0,0,0.089053,0.967103,10.7154,8.9722,19.6876,0.312361,1000.14,8.9722,0.312361,0.10238,0.273188,0.375568,0.0526863,0.0983868,0,0.312361,0,0.824223,0.86576,0,0,0,0.960034,0,5.99868E-06,0.991024,0.913276,0.00897568,0.0777487,0.824223,0,0,0.00292953,0.0861232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.980437,1,1,0.267435,0.383186,,,0.847875,,,,,0,0,0.132562,0.359957,10.1501,9.51311,19.6632,0.336834,1000.02,9.51311,0.336834,0.208101,0.372535,0.580636,0.119504,0.326849,0,0.336834,0,0.847875,0.297998,0,0,0,0.499993,0,4E-05,1,0.980437,0,0.0195628,0.847875,0,0,0.0848455,0.0477166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.955579,1,1,0.9,0.603309,,,0.601189,,,,,0,0,0.35439,0.598225,10.5943,9.00601,19.6003,0.399654,1000.1,9.00601,0.399654,0.266514,0.25857,0.525084,0.220359,0.147779,0,0.399654,0,0.601189,0.9,0,0,0,0.769249,0,0.21118,1,0.955579,0,0.0444211,0.601189,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.936995,1,1,0.9,0.731521,,,0.739665,,,,,0,0,0.19733,0.789257,10.7048,8.9454,19.6503,0.349748,1000.13,8.9454,0.349748,0.177198,0.250405,0.427603,0.126925,0.0975838,0,0.349748,0,0.739665,0.9,0,0,0,0.894788,0,0.80641,1,0.936995,0,0.0630049,0.739665,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.416775,0.1,,,0.119194,,,,,0,0,0.078137,0.271773,9.99183,9.92552,19.9174,0.0826404,999.992,9.92552,0.0826404,0.0559462,0.102712,0.158658,0.0302381,0.106161,0,0.0826404,0,0.119194,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.119194,0,0,0.0569014,0.0212355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.509953,0.1,,,0.172785,,,,,0,0,0.181603,0.488279,10.0256,9.81365,19.8392,0.160797,999.995,9.81365,0.160797,0.106435,0.20313,0.309565,0.0717257,0.206394,0,0.160797,0,0.172785,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.172785,0,0,0.0929298,0.0886729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.633597,0.1,,,0.210913,,,,,0,0,0.422453,0.709956,10.1626,9.52061,19.6833,0.316746,1000.02,9.52061,0.316746,0.197726,0.358659,0.556384,0.140557,0.339092,0,0.316746,0,0.210913,0.1,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.210913,0,0,0.12253,0.299923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.740035,0.9,,,0.864128,,,,,0,0,0,,10.579,9.16178,19.7408,0.259238,1000.12,9.16178,0.259238,0.172038,0.285963,0.458,0.137189,0.148493,0,0.259238,0,0.864128,0.820018,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.818351,1,1,0.799994,0.9,,,0.818351,,,,,0,0,0,,10.6877,9.04658,19.7342,0.265766,1000.13,9.04658,0.265766,0.118922,0.268308,0.38723,0.0867687,0.110253,0,0.265766,0,0.818351,0.849997,0,0,0,0.894793,0,-0.806366,0.953419,0.818351,0.0465806,0.135068,0.818351,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.671445,0.1,,,0.285694,,,,,0,0,0.714306,0.631683,10.2226,9.26307,19.4857,0.514292,1000.02,9.26307,0.514292,0.344895,0.288302,0.633197,0.232999,0.257,0,0.514292,0,0.285694,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.285694,0,0,0.263091,0.451215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.71584,0.434194,,,0.457022,,,,,0,0,0.248323,0.623673,10.2932,9.42065,19.7139,0.2861,1000.05,9.42065,0.2861,0.174192,0.234969,0.409162,0.122593,0.179379,0,0.2861,0,0.457022,0.615777,0,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.457022,0,0,0.0934506,0.154872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.542582,1,1,0.724918,0.678575,,,0.511151,,,,,0,0,0.031431,0.5,10.3223,9.50065,19.8229,0.177078,1000.06,9.50065,0.177078,0.096439,0.212408,0.308847,0.0694125,0.146956,0,0.177078,0,0.511151,0.714152,0,0,0,0.499992,0,0,0.57508,0.542582,0.42492,0.0324978,0.511151,0,0,0.0157155,0.0157155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.458253,1,1,0.616545,0.9,,,0.458253,,,,,0,0,0,,10.3142,9.54204,19.8563,0.143737,1000.06,9.54204,0.143737,0.0898599,0.235518,0.325378,0.0680978,0.156956,0,0.143737,0,0.458253,0.758273,0,0,0,0.499995,0,-1,0.499995,0.458253,0.500005,0.0417422,0.458253,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.310094,1,1,0.267435,0.9,,,0.310094,,,,,0,0,0,,10.178,9.7213,19.8993,0.100705,1000.04,9.7213,0.100705,0.0509965,0.352845,0.403842,0.0393689,0.29128,0,0.100705,0,0.310094,0.583717,0,0,0,0.499985,0,-2,0.361275,0.310094,0.638725,0.0511806,0.310094,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.820757,0.1,,,0.099054,,,,,0,0,0.900946,0.775432,10.4234,9.00633,19.4297,0.570284,1000.07,9.00633,0.570284,0.209587,0.576614,0.786201,0.062876,0.51401,0,0.570284,0,0.099054,0.1,0,0,0,1,0,2,1,1,0,0,0.099054,0,0,0.202323,0.698623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.814061,0.551391,,,0.633024,,,,,0,0,0.309449,0.740419,10.5301,9.09436,19.6244,0.375577,1000.09,9.09436,0.375577,0.0953256,0.46994,0.565266,0.0219504,0.358759,0,0.375577,0,0.633024,0.77205,0,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.633024,0,0,0.080327,0.229122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.842167,1,1,0.787198,0.75734,,,0.810736,,,,,0,0,0.031431,0.63046,10.5752,9.15361,19.7288,0.27121,1000.11,9.15361,0.27121,0.0405443,0.424822,0.465367,0.00351344,0.293917,0,0.27121,0,0.810736,0.782825,0,0,0,1,0,0,0.903034,0.842167,0.0969656,0.0608672,0.810736,0,0,0.0116152,0.0198163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.739096,1,1,0.658088,0.9,,,0.739096,,,,,0,0,0,,10.529,9.23801,19.767,0.233029,1000.11,9.23801,0.233029,0.02578,0.471041,0.496821,0.001289,0.313915,0,0.233029,0,0.739096,0.779044,0,0,0,1,0,-1,0.814432,0.739096,0.185568,0.0753355,0.739096,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.512691,1,1,0.267435,0.9,,,0.512691,,,,,0,0,0,,10.2943,9.53921,19.8335,0.1665,1000.07,9.53921,0.1665,0.0053651,0.705711,0.711076,0.000268257,0.582577,0,0.1665,0,0.512691,0.583717,0,0,0,1,0,-2,0.59731,0.512691,0.40269,0.0846191,0.512691,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","3.933E-08","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
