"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DWins",0.0129,0,0.0129017,0.445857,1,1,1,1,0.7,0.212448,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,9.4,1.2,0.347332,0.67378,1.02111,0.208399,1.07805,0,1.2,0,0,,0,0,0,0.421113,0,2.32575,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Abandoned",0.0227,0,0.0226803,0.515202,1,1,1,1,0.7,0.223574,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.14349,0.67821,0.8217,0.043047,0.881673,0,0.6,0,0,,1,0,0,0.5217,0,1.8847,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Rounds1",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.633003,,,0.857349,,,,,0.0569212,0,0.08573,0.622306,10.3278,9.02079,19.3486,0.651438,1000.07,9.02079,0.651438,0.177584,0.531145,0.708729,0.17101,0.367527,0,0.651438,0,0.857349,0.7,0.0569212,0,0,0.827871,0,0.489128,1,1,0,0,0.857349,0.0569212,0,0.0323797,0.0533504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.7,0.65442,,,0.593613,,,,,0.0236649,0,0.04246,0.744083,10.2365,9.34222,19.5787,0.421319,1000.06,9.34222,0.421319,0.0189563,0.763536,0.782493,0.0113738,0.633148,0,0.421319,0,0.593613,0.7,0.0236649,0,0,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.593613,0.0236649,0,0.0108663,0.0315939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.7,0.529991,,,0.0896139,,,,,0.0216957,0,0.025858,0.42235,10.0247,9.87744,19.9022,0.0978158,1000,9.87744,0.0978158,0.122559,0,0.122559,0.124902,0,0,0.0978158,0,0.0896139,0.7,0.0216957,0,0,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.0896139,0.0216957,0,0.0149371,0.0109213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","AllCount",440,0,440,0.499995,175.318,175.318,440,440,0.7,0.633003,,,150.309,,,,,9.97932,0,15.03,99.569,10.1306,9.60983,19.7404,0.259565,1000.03,9.60983,0.259565,0.0707583,0.381764,0.452522,0.0681388,0.31657,0,0.259565,0,150.309,0.7,9.97932,0,0,219.997,0,7.5023E-06,175.318,175.318,264.682,0,150.309,9.97932,0,5.67675,9.35328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.7,0.191831,,,0.000663126,,,,,0.00443958,0,0.003873,0.0328966,9.99674,9.99555,19.9923,0.00770901,999.998,9.99555,0.00770901,0.0042715,0.0400961,0.0443676,0.00262963,0.0403015,0,0.00770901,0,0.00066313,0.7,0.00443958,0,0,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,0.000663126,0.00443958,0,0.00374542,0.0001274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.7,0.321823,,,0.0187851,,,,,0.0265381,0,0.026035,0.169806,9.98835,9.95321,19.9416,0.0584357,999.989,9.95321,0.0584357,0.0393078,0.171463,0.210771,0.0337161,0.17579,0,0.0584357,0,0.0187851,0.7,0.0265381,0,0,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.0187851,0.0265381,0,0.021614,0.0044209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.7,0.506166,,,0.181624,,,,,0.0552079,0,0.069297,0.5,10.0492,9.72559,19.7747,0.225255,999.999,9.72559,0.225255,0.147601,0.475421,0.623022,0.15012,0.476865,0,0.225255,0,0.181624,0.7,0.0552079,0,0,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.181624,0.0552079,0,0.0346485,0.0346485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.7,0.638282,,,0.576764,,,,,0.0315414,0,0.061236,0.830194,10.2353,9.3262,19.5615,0.438466,1000.06,9.3262,0.438466,0.139535,0.635059,0.774594,0.136128,0.528471,0,0.438466,0,0.576764,0.7,0.0315414,0,0,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.576764,0.0315414,0,0.0103982,0.0508374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.7,0.686584,,,0.874743,,,,,0.00614769,0,0.022497,0.967103,10.3563,9.08816,19.4445,0.555531,1000.09,9.08816,0.555531,0.048975,0.617963,0.666938,0.0447381,0.414385,0,0.555531,0,0.874743,0.7,0.00614769,0,0,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.874743,0.00614769,0,0.00074008,0.0217571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.608264,,,0.807449,,,,,0.106786,0,0.085765,0.521807,10.2842,9.0643,19.3485,0.651459,1000.05,9.0643,0.651459,0.211417,0.515479,0.726896,0.201621,0.383875,0,0.651459,0,0.807449,0.7,0.106786,0,0,0.769249,0,0.21118,1,1,0,0,0.807449,0.106786,0,0.0410123,0.0447529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.661242,,,0.91431,,,,,0,0,0.08569,0.737128,10.3775,8.97111,19.3486,0.651414,1000.09,8.97111,0.651414,0.138962,0.549028,0.687991,0.136066,0.348866,0,0.651414,0,0.91431,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.91431,0,0,0.0225255,0.0631645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.1,,,0,,,,,0.0218271,0,0.02476,0.366077,9.98766,9.96953,19.9572,0.0428084,999.991,9.96953,0.0428084,0.0210247,0.107815,0.128839,0.0179482,0.113322,0,0.0428084,0,0,,0.0218271,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0218271,0,0.015696,0.0090641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.222873,,,0,,,,,0.0562283,0,0.07964,0.581894,9.98169,9.88901,19.8707,0.129305,999.982,9.88901,0.129305,0.0618228,0.234593,0.296416,0.0569074,0.251164,0,0.129305,0,0,,0.0562283,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.0562283,0,0.0332979,0.0463419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.596245,,,0.271528,,,,,0.032874,0,0.062224,0.769812,10.1093,9.63337,19.7427,0.25731,1000.02,9.63337,0.25731,0.114359,0.415597,0.529956,0.10942,0.374709,0,0.25731,0,0.271528,0.7,0.032874,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.271528,0.032874,0,0.0143232,0.0479008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.7,,,0.645605,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000.07,9.35439,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0.645605,0.7,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000.08,9.19731,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.161437,,,0,,,,,0.27729,0,0.72271,0.572577,9.89699,9.06938,18.9664,1.03363,999.866,9.06938,1.03363,0.538001,0.477691,1.01569,0.493511,0.552766,0,1.03363,0,0,,0.27729,0,0,0.500001,0,3,1,1,0,0,0,0.27729,0,0.308903,0.413807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.7,0.43408,,,0.267575,,,,,0.15384,0,0.21727,0.642021,10.07,9.41642,19.4864,0.513573,999.985,9.41642,0.513573,0.213471,0.412397,0.625867,0.193713,0.396095,0,0.513573,0,0.267575,0.7,0.15384,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.267575,0.15384,0,0.0777781,0.139492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.7,0.657389,,,0.446733,,,,,0.0295393,0,0.023724,0.689145,10.1719,9.51382,19.6858,0.314233,1000.04,9.51382,0.314233,0.0947299,0.355177,0.449907,0.0926481,0.274854,0,0.314233,0,0.446733,0.7,0.0295393,0,0,0.499998,0,1,0.499997,0.499997,0.500003,0,0.446733,0.0295393,0,0.00737488,0.0163496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.7,0.7,,,0.424903,,,,,0,0,0,,10.17,9.5751,19.7451,0.254942,1000.04,9.5751,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0.254942,0,0.424903,0.7,0,0,0,0.499992,0,0,0.424903,0.424903,0.575097,0,0.424903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.7,0.7,,,0.29465,,,,,0,0,0,,10.1179,9.70535,19.8232,0.17679,1000.03,9.70535,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0.17679,0,0.29465,0.7,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.184568,,,0,,,,,0.17289,0,0.82711,0.716655,10.0446,8.85911,18.9037,1.09627,999.933,8.85911,1.09627,0.355652,0.95538,1.31103,0.213391,1.10553,0,1.09627,0,0,,0.17289,0,0,1,0,3,1,1,0,0,0,0.17289,0,0.234357,0.592753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.7,0.477838,,,0.442387,,,,,0.153843,0,0.278497,0.759392,10.1752,9.13287,19.3081,0.691935,1000.01,9.13287,0.691935,0.126893,0.824808,0.951701,0.0761359,0.792205,0,0.691935,0,0.442387,0.7,0.153843,0,0,1,0,2,0.874727,0.874727,0.125273,0,0.442387,0.153843,0,0.0670087,0.211489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.7,0.663992,,,0.741115,,,,,0.0406599,0,0.032656,0.765224,10.2896,9.2021,19.4917,0.508252,1000.07,9.2021,0.508252,0.0149935,0.710357,0.72535,0.00899609,0.549709,0,0.508252,0,0.741115,0.7,0.0406599,0,0,1,0,1,0.81443,0.81443,0.18557,0,0.741115,0.0406599,0,0.00766686,0.0249891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.7,0.7,,,0.752855,,,,,0,0,0,,10.3011,9.24714,19.5483,0.451713,1000.08,9.24714,0.451713,0,0.698858,0.698858,0,0.518173,0,0.451713,0,0.752855,0.7,0,0,0,1,0,0,0.752855,0.752855,0.247145,0,0.752855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.531779,1,1,0.7,0.7,,,0.531779,,,,,0,0,0,,10.2127,9.46822,19.6809,0.319067,1000.05,9.46822,0.319067,0,0.787288,0.787288,0,0.659661,0,0.319067,0,0.531779,0.7,0,0,0,1,0,-1,0.531779,0.531779,0.468221,0,0.531779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
