"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.267391,0.1,,,0.602076,,,,,0.150896,0,0,,10.1028,9.61795,19.7207,0.279287,1000,9.61795,0.279287,0.154412,0.40017,0.554582,0.0756864,0.409715,0,0.279287,0,0.602076,0.1,0.205365,0.0544691,0.108938,0.499993,0,4E-05,1,0.86191,0,0.13809,0.602076,0.150896,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.1,,,0,,,,,0,0.440872,0.245568,0.557934,10.7174,8.95595,19.6734,0.326636,1000.07,8.95595,0.326636,0.333173,0.168505,0.501678,0.341967,0.14313,0,0.326636,0,0,,0,0.440872,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.440872,0.108557,0.137011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.1,,,0,,,,,0,0.432998,0.122262,0.76469,10.832,8.89802,19.73,0.269968,1000.13,8.89802,0.269968,0.227823,0.148775,0.376598,0.194291,0.0679888,0,0.269968,0,0,,0,0.432998,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.432998,0.0287695,0.0934928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.416741,0.1,,,0.1053,,,,,0.0454437,0,0.046587,0.340201,9.98309,9.94373,19.9268,0.0731755,999.978,9.94373,0.0731755,0.0469945,0.104978,0.151972,0.034479,0.117463,0,0.0731755,0,0.1053,0.1,0.0454437,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.1053,0.0454437,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.509926,0.1,,,0.152644,,,,,0.0658754,0,0.135868,0.548002,10.0221,9.83087,19.8529,0.147077,999.965,9.83087,0.147077,0.113272,0.204369,0.317641,0.110381,0.242349,0,0.147077,0,0.152644,0.1,0.0658754,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.152644,0.0658754,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.633579,0.1,,,0.186328,,,,,0.0403673,0.182578,0.184048,0.741927,10.2752,9.47953,19.7548,0.245224,1000.02,9.47953,0.245224,0.244739,0.29574,0.540479,0.229264,0.321999,0,0.245224,0,0.186328,0.1,0.0603897,0.2026,0.0400448,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.186328,0.0403673,0.182578,0.047498,0.13655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.740024,0.1,,,0.152646,,,,,0,0.645605,0,,10.5642,9.17657,19.7408,0.259238,1000.1,9.17657,0.259238,0.213685,0.284835,0.49852,0.146478,0.220301,0,0.259238,0,0.152646,0.1,0.0329382,0.678544,0.0658764,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.152646,0,0.645605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.8104,9.04658,19.857,0.143013,1000.15,9.04658,0.143013,0.0893263,0.160314,0.24964,0.0893263,0.050142,0,0.143013,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.759,9.2,0.6,0.537313,0.284045,0.821358,0.687029,0.497079,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.671429,0.1,,,0.252392,,,,,0.108923,0.17992,0.458765,0.630174,10.3292,9.23318,19.5624,0.43763,999.954,9.23318,0.43763,0.413066,0.215825,0.628892,0.403271,0.296812,0,0.43763,0,0.252392,0.1,0.108923,0.17992,0,0.499991,0,2,1,1,0,0,0.252392,0.108923,0.17992,0.169664,0.289102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.715828,0.1,,,0.143443,,,,,0.0619048,0.396913,0.103084,0.689145,10.3786,9.37889,19.7575,0.242529,1000.04,9.37889,0.242529,0.221284,0.177504,0.398788,0.176734,0.162169,0,0.242529,0,0.143443,0.1,0.0619048,0.396913,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.143443,0.0619048,0.396913,0.0320443,0.0710399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.345684,1,1,0.625174,0.1,,,0.104904,,,,,0.0227271,0.195507,0,,10.3604,9.50148,19.8619,0.138115,1000.06,9.50148,0.138115,0.100797,0.180415,0.281213,0.0742938,0.137389,0,0.138115,0,0.104904,0.1,0.0339999,0.20678,0.0225456,0.499992,0,0,0.57508,0.345684,0.42492,0.229396,0.104904,0.0227271,0.195507,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.205345,1,1,0.267391,0.1,,,0.143441,,,,,0,0,0,,10.2649,9.62925,19.8942,0.105801,1000.04,9.62925,0.105801,0.0556832,0.264016,0.319699,0.0450164,0.236257,0,0.105801,0,0.143441,0.1,0.0309519,0.0309519,0.0619038,0.499995,0,-1,0.499995,0.205345,0.500005,0.29465,0.143441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.3071,9.63873,19.9458,0.0541912,1000.06,9.63873,0.0541912,0.0626283,0.246136,0.308764,0.0626283,0.208059,0,0.0541912,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5332,8.86678,19.4,0.6,999.903,8.86678,0.6,0.506534,0.568088,1.07462,0.3799,0.994155,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.820751,0.1,,,0.0875077,,,,,0.0377651,0.297465,0.577262,0.750818,10.6334,8.89347,19.5268,0.473179,1000.02,8.89347,0.473179,0.369684,0.431658,0.801342,0.250491,0.593635,0,0.473179,0,0.0875077,0.1,0.0377651,0.297465,0,1,0,2,1,1,0,0,0.0875077,0.0377651,0.297465,0.143843,0.433419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.814055,0.1,,,0.0894423,,,,,0.0386,0.672538,0.141892,0.765224,10.6613,9.01341,19.6747,0.325309,1000.09,9.01341,0.325309,0.182315,0.35501,0.537325,0.0762079,0.324339,0,0.325309,0,0.0894423,0.1,0.0386,0.672538,0,1,0,1,0.942473,0.942473,0.0575273,0,0.0894423,0.0386,0.672538,0.0333129,0.108579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.473384,1,1,0.699308,0.1,,,0.104906,,,,,0.0227274,0.323205,0,,10.6392,9.15437,19.7935,0.206463,1000.11,9.15437,0.206463,0.0501717,0.360836,0.411008,0.00752576,0.274782,0,0.206463,0,0.104906,0.1,0.0340004,0.334478,0.0225459,1,0,0,0.903034,0.473384,0.0969656,0.42965,0.104906,0.0227274,0.323205,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.282652,1,1,0.267391,0.1,,,0.197443,,,,,0,0,0,,10.472,9.36347,19.8354,0.164563,1000.08,9.36347,0.164563,0.0063907,0.528037,0.534427,0.000958603,0.472518,0,0.164563,0,0.197443,0.1,0.0426046,0.0426046,0.0852091,1,0,-1,0.814432,0.282652,0.185568,0.531779,0.197443,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.5077,9.40269,19.9104,0.0895965,1000.09,9.40269,0.0895965,0,0.492286,0.492286,0,0.416129,0,0.0895965,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
