"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","All",1,0,1,0.499995,1,1,1,1,0.504696,0.351118,,,0.618988,,,,,0,0.0629069,0.318105,0.596462,10.3683,9.43399,19.8023,0.197716,1000.07,9.43399,0.197716,0.187609,0.198822,0.38643,0.10677,0.138891,0,0.197716,0,0.618988,0.34655,0,0.0629069,0,0.499994,0,7.5023E-06,1,1,0,0,0.618988,0,0.0629069,0.128368,0.189738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.504696,0.351118,,,0.618988,,,,,0,0.0629069,0.318105,0.596462,10.3683,9.43399,19.8023,0.197716,1000.07,9.43399,0.197716,0.187609,0.198822,0.38643,0.10677,0.138891,0,0.197716,0,0.618988,0.34655,0,0.0629069,0,0.499994,0,7.5023E-06,1,1,0,0,0.618988,0,0.0629069,0.128368,0.189738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PFiles",1,0,1,0.499995,1,1,1,1,0.504696,0.351118,,,0.618988,,,,,0,0.0629069,0.318105,0.596462,10.3683,9.43399,19.8023,0.197716,1000.07,9.43399,0.197716,0.187609,0.198822,0.38643,0.10677,0.138891,0,0.197716,0,0.618988,0.34655,0,0.0629069,0,0.499994,0,7.5023E-06,1,1,0,0,0.618988,0,0.0629069,0.128368,0.189738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.504696,0.351118,,,0.618988,,,,,0,0.0629069,0.318105,0.596462,10.3683,9.43399,19.8023,0.197716,1000.07,9.43399,0.197716,0.187609,0.198822,0.38643,0.10677,0.138891,0,0.197716,0,0.618988,0.34655,0,0.0629069,0,0.499994,0,7.5023E-06,1,1,0,0,0.618988,0,0.0629069,0.128368,0.189738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Litigated",1,0,1,0.499995,1,1,1,1,0.504696,0.351118,,,0.618988,,,,,0,0.0629069,0.318105,0.596462,10.3683,9.43399,19.8023,0.197716,1000.07,9.43399,0.197716,0.187609,0.198822,0.38643,0.10677,0.138891,0,0.197716,0,0.618988,0.34655,0,0.0629069,0,0.499994,0,7.5023E-06,1,1,0,0,0.618988,0,0.0629069,0.128368,0.189738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Settles",0.619,0,0.618988,0.424159,1,1,1,1,0.323497,0.369604,,,1,,,,,0,0,0,,10.2716,9.57845,19.85,0.15,1000.06,9.57845,0.15,0.150281,0.196756,0.347037,0.0605292,0.124094,0,0.15,0,1,0.34655,0,0,0,0.406978,0,-0.576809,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Tried",0.3181,0,0.318105,0.576107,1,1,1,1,0.779111,0.246155,,,0,,,,,0,0,1,0.596462,10.4465,9.25354,19.7,0.3,1000.06,9.25354,0.3,0.269204,0.228326,0.49753,0.201445,0.194114,0,0.3,0,0,,0,0,0,0.595419,0,1.14427,1,1,0,0,0,0,0,0.403538,0.596462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PWins",0.1897,0,0.189738,0.703218,1,1,1,1,0.81106,0.319555,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.384811,0.114778,0.499589,0.327754,0.0172168,0,0.3,0,0,,0,0,0,0.765189,0,1.10204,1,1,0,0,0,0,0,0,1
