"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.7,0.5656,,,0.511957,,,,,0.089985,0,0.057796,0.840047,10.2035,9.36603,19.5695,0.430521,1000.04,9.36603,0.430521,0.0436961,0.796547,0.840243,0.0393265,0.714384,0,0.430521,0,0.511957,0.7,0.089985,0,0,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.511957,0.089985,0,0.00924461,0.0485512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.7,0.366738,,,0.0609798,,,,,0.0605531,0,0.015635,0.601516,10.0072,9.90112,19.9083,0.0916819,999.992,9.90112,0.0916819,0.0988839,0,0.0988839,0.100941,0,0,0.0916819,0,0.0609798,0.7,0.0605531,0,0,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.0609798,0.0605531,0,0.00623034,0.0094048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","AllCount",280,0,280,0.499995,111.566,111.566,280,280,0.7,0.53137,,,80.2104,,,,,21.0753,0,10.2803,47.3554,10.1053,9.63357,19.7389,0.261099,1000.01,9.63357,0.261099,0.0712903,0.398269,0.469559,0.0701344,0.357188,0,0.261099,0,80.2104,0.7,21.0753,0,0,139.998,0,7.5023E-06,111.566,111.566,168.434,0,80.2104,21.0753,0,2.16649,8.11377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.7,0.105385,,,8.05603E-05,,,,,0.00856628,0,0.000329,0.0328966,9.99718,9.99723,19.9944,0.00558253,999.998,9.99723,0.00558253,0.0026562,0.0400783,0.0427345,0.000882782,0.0402327,0,0.00558253,0,8.05603E-5,0.7,0.00856628,0,0,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,8.05603E-05,0.00856628,0,0.00031787,1.0813E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.7,0.142814,,,0.00509192,,,,,0.0603161,0,0.00595,0.169806,9.9802,9.97341,19.9536,0.0463849,999.987,9.97341,0.0463849,0.022236,0.172845,0.195081,0.0122744,0.17802,0,0.0463849,0,0.00509192,0.7,0.0603161,0,0,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.00509192,0.0603161,0,0.00493967,0.0010104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.7,0.283675,,,0.0937138,,,,,0.169838,0,0.042576,0.5,9.98228,9.8085,19.7908,0.209223,999.967,9.8085,0.209223,0.105329,0.508862,0.614191,0.102505,0.546701,0,0.209223,0,0.0937138,0.7,0.169838,0,0,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.0937138,0.169838,0,0.0212882,0.0212882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.7,0.501722,,,0.448282,,,,,0.135637,0,0.085622,0.830194,10.1753,9.37161,19.5469,0.453098,1000.02,9.37161,0.453098,0.159637,0.684927,0.844564,0.169581,0.647757,0,0.453098,0,0.448282,0.7,0.135637,0,0,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.448282,0.135637,0,0.0145391,0.0710828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.7,0.642031,,,0.816108,,,,,0.0337768,0,0.053504,0.967103,10.3509,9.07492,19.4259,0.574135,1000.08,9.07492,0.574135,0.0816797,0.623114,0.704793,0.0804469,0.44018,0,0.574135,0,0.816108,0.7,0.0337768,0,0,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.816108,0.0337768,0,0.00176009,0.0517437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.487366,,,0.64561,,,,,0.35439,0,0,,10.1519,9.24807,19.4,0.6,1000.01,9.24807,0.6,0.130963,0.609835,0.740798,0.101027,0.558672,0,0.6,0,0.64561,0.7,0.35439,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0.35439,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.581602,,,0.80267,,,,,0,0,0.19733,0.789257,10.3927,8.88894,19.2816,0.718398,1000.07,8.88894,0.718398,0.233661,0.530027,0.763689,0.261621,0.367636,0,0.718398,0,0.80267,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.1,,,0,,,,,0.0393575,0,0.00723,0.5,9.98747,9.98024,19.9677,0.0322901,999.991,9.98024,0.0322901,0.0134028,0.108507,0.12191,0.0093251,0.115107,0,0.0322901,0,0,,0.0393575,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.1,,,0,,,,,0.101388,0,0.03448,0.689153,9.97657,9.92122,19.8978,0.102209,999.978,9.92122,0.102209,0.0437471,0.238275,0.282023,0.0399857,0.263778,0,0.102209,0,0,,0.101388,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.1,,,0,,,,,0.228527,0,0.1381,0.82927,9.99039,9.70678,19.6972,0.302836,999.959,9.70678,0.302836,0.142866,0.492381,0.635246,0.144843,0.55988,0,0.302836,0,0,,0.228527,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0,0.228527,0,0.0235778,0.114522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.7,,,0.645605,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000.07,9.35439,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0.645605,0.7,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000.08,9.19731,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,9.95132,9.14867,19.1,0.900002,999.825,9.14867,0.900002,0.517088,0.435363,0.952451,0.544654,0.579274,0,0.900002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.7,0.1,,,0,,,,,0.277397,0,0.361288,0.82927,10.071,9.32903,19.4,0.599984,999.941,9.32903,0.599984,0.359448,0.398235,0.757683,0.374638,0.468442,0,0.599984,0,0,,0.277397,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0,0.277397,0,0.0616829,0.299605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.7,0.453585,,,0.294652,,,,,0.205345,0,0,,10.0563,9.64374,19.7,0.299998,999.999,9.64374,0.299998,0.0479693,0.43604,0.48401,0.0345251,0.427344,0,0.299998,0,0.294652,0.7,0.205345,0,0,0.499998,0,1,0.499997,0.499997,0.500003,0,0.294652,0.205345,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.7,0.7,,,0.424903,,,,,0,0,0,,10.17,9.5751,19.7451,0.254942,1000.04,9.5751,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0.254942,0,0.424903,0.7,0,0,0,0.499992,0,0,0.424903,0.424903,0.575097,0,0.424903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.7,0.7,,,0.29465,,,,,0,0,0,,10.1179,9.70535,19.8232,0.17679,1000.03,9.70535,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0.17679,0,0.29465,0.7,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.1293,8.85777,18.987,1.01295,999.874,8.85777,1.01295,0.473754,0.870724,1.34448,0.426378,1.15854,0,1.01295,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.7,0.1,,,0,,,,,0.277402,0,0.597326,0.862522,10.2035,8.91325,19.1168,0.883232,999.953,8.91325,0.883232,0.463686,0.796484,1.26017,0.417317,0.936901,0,0.883232,0,0,,0.277402,0,0,1,0,2,0.874727,0.874727,0.125273,0,0,0.277402,0,0.0821194,0.515206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.7,0.491768,,,0.53178,,,,,0.282651,0,0,,10.1279,9.38343,19.5113,0.488658,1000.01,9.38343,0.488658,0,0.872083,0.872083,0,0.85469,0,0.488658,0,0.53178,0.7,0.282651,0,0,1,0,1,0.81443,0.81443,0.18557,0,0.53178,0.282651,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.7,0.7,,,0.752855,,,,,0,0,0,,10.3011,9.24714,19.5483,0.451713,1000.08,9.24714,0.451713,0,0.698858,0.698858,0,0.518173,0,0.451713,0,0.752855,0.7,0,0,0,1,0,0,0.752855,0.752855,0.247145,0,0.752855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.531779,1,1,0.7,0.7,,,0.531779,,,,,0,0,0,,10.2127,9.46822,19.6809,0.319067,1000.05,9.46822,0.319067,0,0.787288,0.787288,0,0.659661,0,0.319067,0,0.531779,0.7,0,0,0,1,0,-1,0.531779,0.531779,0.468221,0,0.531779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
