"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Liability Strength3",0.1673,0,0.167339,0.5,0.624261,0.604205,1,1,0.523421,0.131255,,,0.224078,,,,,0.0784946,0.117814,0.119273,0.5,10.1485,9.63141,19.7799,0.220052,999.971,9.63141,0.220052,0.231384,0.434678,0.666062,0.254246,0.487191,0,0.220052,0,0.224078,0.135157,0.110767,0.150087,0.0645446,0.5,0,2.11357E-05,0.624261,0.604205,0.375739,0.0200558,0.224078,0.0784946,0.117814,0.0596366,0.0596366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Liability Strength4",0.1902,0,0.19022,0.7,0.882125,0.76245,1,1,0.720588,0.188004,,,0.164703,,,,,0.0319788,0.367901,0.108201,0.830194,10.5588,9.16209,19.7209,0.279147,1000.08,9.16209,0.279147,0.26231,0.388834,0.651144,0.242642,0.3654,0,0.279147,0,0.164703,0.256224,0.0768117,0.412734,0.0896658,0.830511,0,1.64073E-05,0.882125,0.76245,0.117875,0.119675,0.164703,0.0319788,0.367901,0.0183732,0.0898278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Liability Strength5",0.2261,0,0.226104,0.9,0.975291,0.692479,1,1,0.844086,0.267349,,,0.100817,,,,,0.00530527,0.490439,0.040154,0.967103,10.7703,8.96754,19.7378,0.262212,1000.13,8.96754,0.262212,0.152144,0.231752,0.383896,0.0885896,0.129163,0,0.262212,0,0.100817,0.596073,0.0331871,0.51832,0.0557636,0.960034,0,5.99868E-06,0.975291,0.692479,0.0247092,0.282812,0.100817,0.00530527,0.490439,0.00132095,0.0388335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.820468,0.761142,1,1,0.16471,0.144574,,,0.557492,,,,,0.129714,0,0,,10.0502,9.71256,19.7628,0.237241,1000,9.71256,0.237241,0.121939,0.446931,0.56887,0.0543006,0.449276,0,0.237241,0,0.557492,0.138073,0.166682,0.0369678,0.0739355,0.499993,0,4E-05,0.820468,0.761142,0.179532,0.0593262,0.557492,0.129714,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.835811,1,1,0.895245,0.1938,,,0.0369782,,,,,0.0572514,0.427841,0.17856,0.552505,10.6247,9.04632,19.6711,0.32894,1000.04,9.04632,0.32894,0.313624,0.249832,0.563456,0.318435,0.240829,0,0.32894,0,0.0369782,0.865339,0.124842,0.495432,0.135181,0.769249,0,0.21118,1,0.835811,0,0.164189,0.0369782,0.0572514,0.427841,0.0799046,0.0986553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.767122,1,1,0.9,0.232735,,,0.049615,,,,,0,0.601975,0.115532,0.760928,10.8363,8.86401,19.7003,0.299728,1000.12,8.86401,0.299728,0.265035,0.155249,0.420284,0.224532,0.0761418,0,0.299728,0,0.049615,0.9,0,0.601975,0,0.894788,0,0.80641,1,0.767122,0,0.232878,0.049615,0,0.601975,0.0276204,0.0879113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.170268,0.170268,1,1,0.364794,0.1,,,0.0836639,,,,,0.0495722,0,0.037032,0.347775,9.98339,9.95442,19.9378,0.0621899,999.975,9.95442,0.0621899,0.0409941,0.106282,0.147276,0.0329077,0.119341,0,0.0621899,0,0.0836639,0.1,0.0495722,0,0,0.105211,0,0.806395,0.170268,0.170268,0.829732,0,0.0836639,0.0495722,0,0.024153,0.0128787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.315156,0.315156,1,1,0.480174,0.1,,,0.12128,,,,,0.082624,0,0.111253,0.558623,10.0181,9.85394,19.8721,0.127923,999.957,9.85394,0.127923,0.104447,0.212666,0.317113,0.112206,0.253719,0,0.127923,0,0.12128,0.1,0.082624,0,0,0.230749,0,0.211167,0.315156,0.315156,0.684844,0,0.12128,0.082624,0,0.0491043,0.0621483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.585478,0.585478,1,1,0.623293,0.1,,,0.148042,,,,,0.0577603,0.16884,0.142303,0.751339,10.2586,9.52309,19.7817,0.218334,1000.01,9.52309,0.218334,0.227727,0.318438,0.546165,0.22677,0.347032,0,0.218334,0,0.148042,0.1,0.0920262,0.203106,0.0685317,0.499998,0,-1.48446E-05,0.585478,0.585478,0.414522,0,0.148042,0.0577603,0.16884,0.0353853,0.106918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.824896,0.824896,1,1,0.738271,0.182929,,,0.146426,,,,,0,0.564989,0,,10.5227,9.22984,19.7525,0.247469,1000.09,9.22984,0.247469,0.195973,0.318998,0.514971,0.13145,0.257125,0,0.247469,0,0.146426,0.168688,0.0567408,0.62173,0.113482,0.769248,0,-0.211192,0.824896,0.824896,0.175104,0,0.146426,0,0.564989,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.926358,0.441292,1,1,0.8,0.440511,,,0.149496,,,,,0,0.261128,0,,10.7212,9.07364,19.7949,0.205147,1000.13,9.07364,0.205147,0.12364,0.236118,0.359758,0.0887269,0.128786,0,0.205147,0,0.149496,0.659792,0.0153341,0.276462,0.0306683,0.894793,0,-0.806366,0.926358,0.441292,0.0736418,0.485067,0.149496,0,0.261128,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.897623,0.1,,,0,,,,,0.121392,0,0.878608,0.526136,10.208,9.22839,19.4364,0.563583,999.68,9.22839,0.563583,0.571236,0.314372,0.885608,0.775773,0.564666,0,0.563583,0,0,,0.121392,0,0,0.500001,0,3,1,1,0,0,0,0.121392,0,0.416341,0.462267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.935132,0.935132,1,1,0.665494,0.1,,,0.200532,,,,,0.163263,0.196051,0.375286,0.644976,10.3269,9.27999,19.6069,0.393126,999.932,9.27999,0.393126,0.39769,0.2394,0.637089,0.420135,0.327786,0,0.393126,0,0.200532,0.1,0.163263,0.196051,0,0.499991,0,2,0.935132,0.935132,0.0648676,0,0.200532,0.163263,0.196051,0.133236,0.242051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.668479,0.668479,1,1,0.713219,0.136553,,,0.113969,,,,,0.0773133,0.379028,0.071114,0.689145,10.3582,9.41996,19.7781,0.221878,1000.04,9.41996,0.221878,0.200768,0.197685,0.398453,0.163958,0.183953,0,0.221878,0,0.113969,0.1,0.09084,0.392555,0.0270534,0.499998,0,1,0.668479,0.668479,0.331521,0,0.113969,0.0773133,0.379028,0.0221062,0.049008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.548118,0.428,1,1,0.686149,0.224821,,,0.109583,,,,,0.018233,0.231728,0,,10.3354,9.51817,19.8536,0.146418,1000.06,9.51817,0.146418,0.104147,0.201819,0.305966,0.0711115,0.162196,0,0.146418,0,0.109583,0.288,0.0524615,0.265956,0.068457,0.499992,0,0,0.548118,0.428,0.451882,0.120118,0.109583,0.018233,0.231728,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.463129,0.308842,1,1,0.496725,0.299995,,,0.170293,,,,,0,0.0813947,0,,10.2475,9.63675,19.8842,0.115796,1000.04,9.63675,0.115796,0.0650372,0.279607,0.344644,0.0442185,0.246706,0,0.115796,0,0.170293,0.309258,0.0285771,0.109972,0.0571542,0.499995,0,-1,0.463129,0.308842,0.536871,0.154287,0.170293,0,0.0813947,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.296414,0.141204,1,1,0.16471,0.440511,,,0.141204,,,,,0,0,0,,10.1535,9.78088,19.9344,0.0656427,1000.03,9.78088,0.0656427,0.0379854,0.373113,0.411099,0.0323695,0.343799,0,0.0656427,0,0.141204,0.302611,0,0,0,0.499985,0,-2,0.296414,0.141204,0.703586,0.155211,0.141204,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.898518,0.1,,,0,,,,,0.0756872,0,0.924313,0.691548,10.563,8.85969,19.4227,0.577294,999.837,8.85969,0.577294,0.575286,0.628742,1.20403,0.517757,1.12933,0,0.577294,0,0,,0.0756872,0,0,1,0,3,1,1,0,0,0,0.0756872,0,0.285106,0.639207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.97751,0.97751,1,1,0.821337,0.1,,,0.0695272,,,,,0.100604,0.324136,0.483243,0.761481,10.6316,8.93019,19.5618,0.438226,999.996,8.93019,0.438226,0.379803,0.478807,0.85861,0.305357,0.655583,0,0.438226,0,0.0695272,0.1,0.100604,0.324136,0,1,0,2,0.97751,0.97751,0.0224905,0,0.0695272,0.100604,0.324136,0.115262,0.36798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.919485,0.919485,1,1,0.814529,0.147961,,,0.0710643,,,,,0.0653756,0.647921,0.097887,0.765224,10.6271,9.06769,19.6948,0.305211,1000.09,9.06769,0.305211,0.167396,0.395372,0.562767,0.0756703,0.367906,0,0.305211,0,0.0710643,0.1,0.0839946,0.66654,0.0372381,1,0,1,0.919485,0.919485,0.080515,0,0.0710643,0.0653756,0.647921,0.0229815,0.0749051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.876072,0.651096,1,1,0.758489,0.248207,,,0.132344,,,,,0.0182333,0.401478,0,,10.5964,9.17457,19.7709,0.229075,1000.1,9.17457,0.229075,0.0700463,0.403644,0.47369,0.0102673,0.324398,0,0.229075,0,0.132344,0.391345,0.0677537,0.450998,0.0990408,1,0,0,0.876072,0.651096,0.123928,0.224977,0.132344,0.0182333,0.401478,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.763686,0.485232,1,1,0.5461,0.317405,,,0.248848,,,,,0,0.1469,0,,10.4408,9.37188,19.8127,0.187338,1000.08,9.37188,0.187338,0.031689,0.559219,0.590908,0.00445908,0.493416,0,0.187338,0,0.248848,0.342532,0.0447421,0.191642,0.0894842,1,0,-1,0.763686,0.485232,0.236314,0.278454,0.248848,0,0.1469,0,0
