"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","All",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0,0,0.42415,0.639324,10.3673,9.41906,19.7864,0.213622,1000.06,9.41906,0.213622,0.188988,0.191811,0.380799,0.111748,0.148713,0,0.213622,0,0.57585,0.352459,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.152981,0.271169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0,0,0.42415,0.639324,10.3673,9.41906,19.7864,0.213622,1000.06,9.41906,0.213622,0.188988,0.191811,0.380799,0.111748,0.148713,0,0.213622,0,0.57585,0.352459,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.152981,0.271169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0,0,0.42415,0.639324,10.3673,9.41906,19.7864,0.213622,1000.06,9.41906,0.213622,0.188988,0.191811,0.380799,0.111748,0.148713,0,0.213622,0,0.57585,0.352459,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.152981,0.271169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0,0,0.42415,0.639324,10.3673,9.41906,19.7864,0.213622,1000.06,9.41906,0.213622,0.188988,0.191811,0.380799,0.111748,0.148713,0,0.213622,0,0.57585,0.352459,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.152981,0.271169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0,0,0.42415,0.639324,10.3673,9.41906,19.7864,0.213622,1000.06,9.41906,0.213622,0.188988,0.191811,0.380799,0.111748,0.148713,0,0.213622,0,0.57585,0.352459,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.152981,0.271169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Settles",0.5759,0,0.57585,0.421946,1,1,1,1,0.346439,0.358479,,,1,,,,,0,0,0,,10.2775,9.57254,19.85,0.15,1000.05,9.57254,0.15,0.130441,0.161015,0.291456,0.046519,0.115622,0,0.15,0,1,0.352459,0,0,0,0.39829,0,-0.551498,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Tried",0.4241,0,0.42415,0.605959,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.639324,10.4893,9.21068,19.7,0.3,1000.07,9.21068,0.3,0.268475,0.233621,0.502096,0.200307,0.19364,0,0.3,0,0,,0,0,0,0.638073,0,0.748763,1,1,0,0,0,0,0,0.360676,0.639324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PWins",0.2712,0,0.271169,0.713892,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.36767,0.11735,0.485019,0.305471,0.0176024,0,0.3,0,0,,0,0,0,0.78233,0,0.653149,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","DWins",0.153,0,0.152981,0.414641,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.0926451,0.439721,0.532366,0.0138968,0.505679,0,0.3,0,0,,0,0,0,0.382366,0,0.918244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0,0,0.42415,0.639324,10.3673,9.41906,19.7864,0.213622,1000.06,9.41906,0.213622,0.188988,0.191811,0.380799,0.111748,0.148713,0,0.213622,0,0.57585,0.352459,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.152981,0.271169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.366375,,,0.458716,,,,,0,0,0.541284,0.783864,10.6164,9.15243,19.7688,0.231193,1000.11,9.15243,0.231193,0.063644,0.383626,0.44727,0.00954659,0.29743,0,0.231193,0,0.458716,0.670734,0,0,0,1,0,1.15263E-05,1,1,0,0,0.458716,0,0,0.116991,0.424293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.131319,,,0.692981,,,,,0,0,0.307019,0.384501,10.1183,9.68567,19.8039,0.196053,1000.02,9.68567,0.196053,0.314329,0,0.314329,0.213947,0,0,0.196053,0,0.692981,0.141783,0,0,0,0,0,3.4784E-06,1,1,0,0,0.692981,0,0,0.18897,0.118049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","AllCount",370,0,370,0.499995,370,370,370,370,0.581232,0.248845,,,213.065,,,,,0,0,156.935,153.438,10.3673,9.41906,19.7864,0.213622,1000.06,9.41906,0.213622,0.188988,0.191811,0.380799,0.111748,0.148713,0,0.213622,0,213.065,0.352459,0,0,0,184.998,0,7.5023E-06,370,370,0,0,213.065,0,0,56.6028,100.333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.100265,,,0.903417,,,,,0,0,0.096583,0.0328966,10.0114,9.82409,19.8355,0.164487,1000,9.82409,0.164487,0.168897,0.0395093,0.208406,0.0327304,0.0392542,0,0.164487,0,0.903417,0.100161,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903417,0,0,0.0934055,0.0031772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.105124,,,0.671654,,,,,0,0,0.328346,0.169806,10.0267,9.77404,19.8007,0.199252,999.998,9.77404,0.199252,0.189076,0.164963,0.354039,0.086314,0.16875,0,0.199252,0,0.671654,0.105075,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.671654,0,0,0.27259,0.0557552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.149082,,,0.348699,,,,,0,0,0.651301,0.5,10.2782,9.47406,19.7523,0.247695,1000.04,9.47406,0.247695,0.287393,0.360879,0.648271,0.250403,0.359336,0,0.247695,0,0.348699,0.219215,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.348699,0,0,0.32565,0.32565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.307272,,,0.31196,,,,,0,0,0.68804,0.830194,10.6757,9.07112,19.7468,0.253206,1000.12,9.07112,0.253206,0.228594,0.269354,0.497949,0.179231,0.191935,0,0.253206,0,0.31196,0.740713,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.31196,0,0,0.116834,0.571206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.543027,,,0.557789,,,,,0,0,0.442211,0.967103,10.8163,8.96735,19.7837,0.216332,1000.15,8.96735,0.216332,0.102856,0.176343,0.279199,0.0527763,0.0490763,0,0.216332,0,0.557789,0.890691,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.557789,0,0,0.0145472,0.427664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0279,9.82211,19.85,0.15,1000.01,9.82211,0.15,0.158033,0.101133,0.259166,0.028486,0.0977746,0,0.15,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.127584,,,1,,,,,0,0,0,,10.0388,9.81121,19.85,0.15,1000.01,9.81121,0.15,0.138918,0.21549,0.354408,0.026783,0.204644,0,0.15,0,1,0.113792,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.3701,9.3506,19.7207,0.279287,1000.05,9.3506,0.279287,0.270758,0.217257,0.488015,0.219767,0.193403,0,0.279287,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.6431,9.10397,19.747,0.252966,1000.11,9.10397,0.252966,0.216638,0.219858,0.436496,0.17032,0.146223,0,0.252966,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.764,9.00273,19.7667,0.233289,1000.14,9.00273,0.233289,0.156283,0.195673,0.351956,0.107237,0.089872,0,0.233289,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,19.8204,0.1796,1000,9.78835,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,19.7968,0.203158,1000.01,9.69148,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0.203158,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3195,9.43545,19.755,0.245005,1000.05,9.43545,0.245005,0.229698,0.255436,0.485134,0.15349,0.232074,0,0.245005,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.1,,,0.135872,,,,,0,0,0.864128,0.821987,10.5841,9.1363,19.7204,0.279619,1000.1,9.1363,0.279619,0.226728,0.262062,0.48879,0.147589,0.199114,0,0.279619,0,0.135872,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0,0.153826,0.710302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,19.85,0.15,1000.15,9.04363,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0.15,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.1,,,0.294655,,,,,0,0,0.705345,0.669992,10.3741,9.37006,19.7442,0.255802,1000.06,9.37006,0.255802,0.228572,0.186845,0.415417,0.138324,0.152496,0,0.255802,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.283516,,,0.654316,,,,,0,0,0.345684,0.686182,10.3852,9.41292,19.7981,0.201853,1000.07,9.41292,0.201853,0.174917,0.170326,0.345243,0.0976505,0.122939,0,0.201853,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.33572,,,0.794655,,,,,0,0,0.205345,0.689145,10.3663,9.4529,19.8192,0.180802,1000.07,9.4529,0.180802,0.1585,0.191372,0.349872,0.0870651,0.142658,0,0.180802,0,0.794655,0.396632,0,0,0,0.499995,0,-1,1,1,0,0,0.794655,0,0,0.0638325,0.141512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.38902,,,1,,,,,0,0,0,,10.314,9.53598,19.85,0.15,1000.06,9.53598,0.15,0.137605,0.248569,0.386174,0.072931,0.200544,0,0.15,0,1,0.38902,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.499986,,,1,,,,,0,0,0,,10.225,9.62501,19.85,0.15,1000.06,9.62501,0.15,0.149849,0.349848,0.499697,0.0620735,0.261956,0,0.15,0,1,0.299993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
