"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.333802,,,0.622262,,,,,0,0,0.377738,0.633203,10.4176,9.47904,19.8967,0.10333,1000.07,9.47904,0.10333,0.153763,0.167086,0.320849,0.091913,0.130387,0,0.10333,0,0.622262,0.363725,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.622262,0,0,0.138553,0.239185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.497081,,,0.522602,,,,,0,0,0.477398,0.786359,10.6658,9.22337,19.8892,0.110805,1000.12,9.22337,0.110805,0.0422332,0.334177,0.37641,0.00475124,0.260777,0,0.110805,0,0.522602,0.642107,0,0,0,1,0,1.15263E-05,1,1,0,0,0.522602,0,0,0.101992,0.375406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.170526,,,0.72192,,,,,0,0,0.27808,0.370276,10.1694,9.73471,19.9041,0.095856,1000.03,9.73471,0.095856,0.26529,0,0.26529,0.179073,0,0,0.095856,0,0.72192,0.162208,0,0,0,0,0,3.4784E-06,1,1,0,0,0.72192,0,0,0.175114,0.102966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","AllCount",360,0,360,0.499995,360,360,360,360,0.499996,0.333802,,,224.014,,,,,0,0,135.986,139.305,10.4176,9.47904,19.8967,0.10333,1000.07,9.47904,0.10333,0.153763,0.167086,0.320849,0.091913,0.130387,0,0.10333,0,224.014,0.363725,0,0,0,179.998,0,7.5023E-06,360,360,0,0,224.014,0,0,49.8792,86.1065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.103723,,,0.904175,,,,,0,0,0.095825,0.0328966,10.0511,9.86669,19.9178,0.0821869,1000.02,9.86669,0.0821869,0.127997,0.0379225,0.165919,0.0212869,0.0362138,0,0.0821869,0,0.904175,0.102217,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.904175,0,0,0.0926729,0.0031523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.131105,,,0.688484,,,,,0,0,0.311516,0.169806,10.0834,9.81828,19.9016,0.0983637,1000.02,9.81828,0.0983637,0.151928,0.155361,0.30729,0.0748152,0.15196,0,0.0983637,0,0.688484,0.12688,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.688484,0,0,0.258619,0.0528975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.246991,,,0.443609,,,,,0,0,0.556391,0.5,10.354,9.52932,19.8833,0.116729,1000.06,9.52932,0.116729,0.25099,0.323023,0.574013,0.211534,0.30403,0,0.116729,0,0.443609,0.302346,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.443609,0,0,0.278196,0.278196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.47145,,,0.41831,,,,,0,0,0.58169,0.830194,10.7147,9.16669,19.8814,0.118627,1000.12,9.16669,0.118627,0.186358,0.236955,0.423313,0.145184,0.171564,0,0.118627,0,0.41831,0.661424,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.41831,0,0,0.0987747,0.482915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.682868,,,0.588428,,,,,0,0,0.411572,0.967103,10.8626,9.03156,19.8941,0.105868,1000.15,9.03156,0.105868,0.0816936,0.131932,0.213625,0.0435793,0.043259,0,0.105868,0,0.588428,0.85492,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.588428,0,0,0.0135393,0.398032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.12152,,,1,,,,,0,0,0,,10.0733,9.85174,19.925,0.075,1000.02,9.85174,0.075,0.129896,0.0947338,0.22463,0.0204654,0.0862269,0,0.075,0,1,0.11076,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.16814,,,1,,,,,0,0,0,,10.0966,9.82843,19.925,0.075,1000.03,9.82843,0.075,0.12021,0.196697,0.316908,0.0222619,0.171824,0,0.075,0,1,0.13407,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.301884,,,0.36662,,,,,0,0,0.63338,0.359957,10.371,9.50648,19.8775,0.122504,1000.06,9.50648,0.122503,0.194866,0.2418,0.436666,0.161752,0.185452,0,0.122503,0,0.36662,0.575331,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.483668,,,0.31356,,,,,0,0,0.68644,0.709952,10.7171,9.15641,19.8735,0.126483,1000.12,9.15641,0.126483,0.185773,0.161843,0.347616,0.153799,0.12644,0,0.126483,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.598964,,,0.44474,,,,,0,0,0.55526,0.865113,10.8375,9.04584,19.8834,0.116644,1000.14,9.04584,0.116644,0.134526,0.130074,0.2646,0.0959966,0.0716482,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,19.9102,0.0897998,1000.02,9.83753,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1535,9.74488,19.8984,0.101579,1000.03,9.74488,0.101579,0.158043,0.152361,0.310403,0.085655,0.151697,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3874,9.49005,19.8775,0.122502,1000.06,9.49005,0.122502,0.190133,0.213968,0.404101,0.135973,0.210212,0,0.122502,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.5,,,0.354395,,,,,0,0,0.645605,0.866951,10.6658,9.21079,19.8766,0.12342,1000.12,9.21079,0.12342,0.188625,0.21228,0.400904,0.112422,0.152662,0,0.12342,0,0.354395,0.423322,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8137,9.11128,19.925,0.075,1000.15,9.11128,0.075,0.0870533,0.160234,0.247288,0.074344,0.0370433,0,0.075,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,9.425,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,9.425,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,9.42501,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.217861,,,0.294655,,,,,0,0,0.705345,0.669992,10.4471,9.42502,19.8721,0.127901,1000.07,9.42502,0.127901,0.184606,0.139361,0.323967,0.120795,0.134876,0,0.127901,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.361719,,,0.654316,,,,,0,0,0.345684,0.686182,10.4405,9.45856,19.8991,0.100926,1000.08,9.45856,0.100926,0.144775,0.137571,0.282347,0.084839,0.108767,0,0.100926,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.417858,,,1,,,,,0,0,0,,10.3804,9.54464,19.925,0.075,1000.08,9.54464,0.075,0.117369,0.199506,0.316875,0.0514749,0.127404,0,0.075,0,1,0.417858,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.499982,,,1,,,,,0,0,0,,10.3347,9.59025,19.925,0.075,1000.08,9.59025,0.075,0.13407,0.261808,0.395877,0.05551,0.16451,0,0.075,0,1,0.372246,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.699993,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000.09,9.5625,0.075,0.199926,0.299923,0.499849,0.084231,0.184201,0,0.075,0,1,0.399997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,9.28627,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000.09,9.23647,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.1,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,19.85,0.15,1000.1,9.17642,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.312712,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7213,9.13304,19.8543,0.145685,1000.12,9.13304,0.145685,0.0862022,0.278723,0.364925,0.00969774,0.269752,0,0.145685,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.573002,,,0.526616,,,,,0,0,0.473384,0.788926,10.7249,9.16464,19.8895,0.110504,1000.12,9.16464,0.110504,0.0420148,0.275147,0.317162,0.00472667,0.217537,0,0.110504,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.638484,,,1,,,,,0,0,0,,10.601,9.32402,19.925,0.075,1000.12,9.32402,0.075,0,0.399016,0.399016,0,0.254811,0,0.075,0,1,0.638484,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.688814,,,1,,,,,0,0,0,,10.4764,9.44863,19.925,0.075,1000.11,9.44863,0.075,0,0.523631,0.523631,0,0.32903,0,0.075,0,1,0.513869,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.775294,,,1,,,,,0,0,0,,10.4001,9.52485,19.925,0.075,1000.1,9.52485,0.075,0,0.599853,0.599853,0,0.368406,0,0.075,0,1,0.437647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002501","1.003","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,19.85,0.15,1000.03,9.56373,0.15,0.436266,0,0.436266,0.459987,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
