"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.0486624,1,1,0.29391,0.1,,,0.0309257,,,,,0.0027591,0.00659316,0.005114,0.738869,10.2273,9.34156,19.5688,0.431177,1000.05,9.34156,0.431177,0.0097384,0.772736,0.782474,0.00845678,0.655948,0,0.431177,0,0.0309257,0.1,0.00439434,0.00822841,0.00327049,1,0,1.15263E-05,0.659738,0.0486624,0.340262,0.611076,0.0309257,0.0027591,0.00659316,0.00133542,0.0037786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.0414305,1,1,0.207406,0.1,,,0.0328106,,,,,0.00218385,0.00215845,0.002851,0.470269,10.0192,9.8702,19.8894,0.11058,999.995,9.8702,0.11058,0.1298,0,0.1298,0.128874,0,0,0.11058,0,0.0328106,0.1,0.00289707,0.00287167,0.00142644,0,0,3.4784E-06,0.137168,0.0414305,0.862832,0.0957375,0.0328106,0.00218385,0.00215845,0.00151034,0.0013408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","AllCount",430,0,430,0.499995,171.333,19.37,430,430,0.254129,0.1,,,13.7033,,,,,1.06273,1.88158,1.7125,25.7089,10.1232,9.60588,19.7291,0.270877,1000.02,9.60588,0.270877,0.0697699,0.386363,0.456133,0.0686659,0.32797,0,0.270877,0,13.7033,0.1,1.56765,2.3865,1.00983,214.997,0,7.5023E-06,171.333,19.37,258.667,151.964,13.7033,1.06273,1.88158,0.611839,1.10066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00818781,1,1,0.139409,0.1,,,0.00749107,,,,,0.00039268,3.88092E-05,0.000181,0.0328966,9.99613,9.99335,19.9895,0.0105153,999.997,9.99335,0.0105153,0.0063831,0.0401204,0.0465035,0.0049008,0.0403718,0,0.0105153,0,0.00749107,0.1,0.000434774,8.09032E-05,8.41882E-05,0.0399657,0,-6.39492E-06,0.00897553,0.00818781,0.991024,0.000787711,0.00749107,0.00039268,3.88092E-05,0.00017511,5.9566E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0496446,1,1,0.16717,0.1,,,0.0429279,,,,,0.00245325,0.000953804,0.002286,0.169806,9.98367,9.94098,19.9247,0.0753446,999.984,9.94098,0.0753446,0.0493077,0.172256,0.221564,0.0435323,0.178118,0,0.0753446,0,0.0429279,0.1,0.00296518,0.00146573,0.00102385,0.169489,0,4.91077E-06,0.0713581,0.0496446,0.928642,0.0217134,0.0429279,0.00245325,0.000953804,0.00189767,0.0003881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.105705,1,1,0.225303,0.1,,,0.0802913,,,,,0.00578854,0.00649831,0.0089,0.5,10.0325,9.70972,19.7422,0.25778,999.984,9.70972,0.25778,0.150837,0.483751,0.634589,0.151145,0.498977,0,0.25778,0,0.0802913,0.1,0.0079019,0.00861167,0.00422673,0.5,0,2.11357E-05,0.306129,0.105705,0.693871,0.200424,0.0802913,0.00578854,0.00649831,0.00445005,0.00445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.0653005,1,1,0.3233,0.1,,,0.0380288,,,,,0.00393443,0.0102524,0.008112,0.830194,10.2209,9.32844,19.5494,0.45064,1000.05,9.32844,0.45064,0.127112,0.64703,0.774142,0.129259,0.557222,0,0.45064,0,0.0380288,0.1,0.00642064,0.0127386,0.00497241,0.830511,0,1.64073E-05,0.669541,0.0653005,0.330459,0.60424,0.0380288,0.00393443,0.0102524,0.00137754,0.0067349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.0161053,1,1,0.442044,0.1,,,0.00592093,,,,,0.000879935,0.00507705,0.002098,0.967103,10.3528,9.09303,19.4458,0.554214,1000.09,9.09303,0.554214,0.042136,0.621378,0.663514,0.0415597,0.422224,0,0.554214,0,0.00592093,0.1,0.00194473,0.00614185,0.0021296,0.960034,0,5.99868E-06,0.903388,0.0161053,0.0966117,0.887283,0.00592093,0.000879935,0.00507705,6.9011E-05,0.0020288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.157941,1,1,0.119996,0.1,,,0.150046,,,,,0.00458546,0,0,,10.2587,9.04652,19.3052,0.694765,1000.04,9.04652,0.694765,0.207235,0.529972,0.737207,0.190683,0.420907,0,0.694765,0,0.150046,0.1,0.0062405,0.00165503,0.00331007,0.769249,0,0.21118,1,0.157941,0,0.842059,0.150046,0.00458546,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0618151,1,1,0.645346,0.1,,,0,,,,,0.00804881,0.0235181,0.021405,0.642721,10.367,8.97019,19.3372,0.662775,1000.08,8.97019,0.662775,0.138425,0.557206,0.695631,0.151385,0.367865,0,0.662775,0,0,,0.0124706,0.0279399,0.00884352,0.894788,0,0.80641,1,0.0618151,0,0.938185,0,0.00804881,0.0235181,0.00764743,0.0137572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.201523,0.1,,,0.03739,,,,,0.00394316,0,0.005254,0.5,9.97526,9.96253,19.9378,0.0622094,999.981,9.96253,0.0622094,0.0257236,0.1135,0.139223,0.0229673,0.126748,0,0.0622094,0,0.03739,0.1,0.00394316,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.03739,0.00394316,0,0.002627,0.002627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.253317,0.1,,,0.0963197,,,,,0.00818182,0.0109095,0.014148,0.689153,9.94344,9.87654,19.82,0.180019,999.957,9.87654,0.180019,0.0663012,0.259511,0.325813,0.0653016,0.307965,0,0.180019,0,0.0963197,0.1,0.0113363,0.014064,0.006309,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.0963197,0.00818182,0.0109095,0.00439786,0.0097501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.0370301,1,1,0.317883,0.1,,,0.0219279,,,,,0,0.0101367,0,,10.1244,9.63337,19.7578,0.242194,1000.03,9.63337,0.242194,0.100504,0.406977,0.507481,0.0986382,0.359139,0,0.242194,0,0.0219279,0.1,0.00248279,0.0126195,0.00496557,0.499998,0,-1.48446E-05,0.366626,0.0370301,0.633374,0.329596,0.0219279,0,0.0101367,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000.07,9.35439,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000.08,9.19731,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.645346,0.1,,,0,,,,,0.273272,0,0.726728,0.5,9.32733,8.6006,17.9279,2.07207,999.169,8.6006,2.07207,0.954055,0.789443,1.7435,1.36525,1.33131,0,2.07207,0,0,,0.273272,0,0,0.5,0,4,1,1,0,0,0,0.273272,0,0.363364,0.363364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.382673,0.1,,,0.475001,,,,,0.102143,0.158202,0.205165,0.689153,9.65374,8.90006,18.5538,1.4462,999.678,8.90006,1.4462,0.676903,0.632566,1.30947,0.737427,0.904277,0,1.4462,0,0.475001,0.1,0.131888,0.187947,0.0594889,0.500001,0,3,1,1,0,0,0.475001,0.102143,0.158202,0.0637748,0.14139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.313888,1,1,0.181071,0.1,,,0.26353,,,,,0.00782969,0.026519,0,,10.0025,9.42599,19.4285,0.571544,999.946,9.42599,0.571544,0.179998,0.453183,0.633182,0.150898,0.49012,0,0.571544,0,0.26353,0.1,0.0158344,0.0345237,0.0160094,0.499991,0,2,0.638685,0.313888,0.361315,0.324797,0.26353,0.00782969,0.026519,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.0207403,1,1,0.119996,0.1,,,0.0197035,,,,,0,0,0,,10.1817,9.50581,19.6876,0.312443,1000.04,9.50581,0.312443,0.0911868,0.349674,0.440861,0.0899275,0.265796,0,0.312443,0,0.0197035,0.1,0.000518408,0.000518408,0.00103682,0.499998,0,1,0.499997,0.0207403,0.500003,0.479257,0.0197035,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.5751,19.7451,0.254942,1000.04,9.5751,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0.254942,0,0,,0,0,0,0.499992,0,0,0.424903,0,0.575097,0.424903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.1179,9.70535,19.8232,0.17679,1000.03,9.70535,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0.17679,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.645346,0.1,,,0,,,,,0.273272,0,0.726728,0.629055,9.42111,8.50681,17.9279,2.07207,999.336,8.50681,2.07207,0.602497,1.57889,2.18138,0.669082,2.66262,0,2.07207,0,0,,0.273272,0,0,1,0,4,1,1,0,0,0,0.273272,0,0.269576,0.457152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.48157,0.1,,,0.296162,,,,,0.121778,0.217765,0.282408,0.764824,9.73487,8.72624,18.4611,1.53889,999.717,8.72624,1.53889,0.427699,1.26513,1.69283,0.406821,1.80855,0,1.53889,0,0.296162,0.1,0.162722,0.258708,0.0818863,1,0,3,1,1,0,0,0.296162,0.121778,0.217765,0.0664157,0.215993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.337733,1,1,0.213843,0.1,,,0.263534,,,,,0.00782983,0.0438445,0,,10.0936,9.17891,19.2725,0.727476,999.968,9.17891,0.727476,0.033064,0.906382,0.939446,0.0198384,0.980257,0,0.727476,0,0.263534,0.1,0.019092,0.0551067,0.0225244,1,0,2,0.874727,0.337733,0.125273,0.536994,0.263534,0.00782983,0.0438445,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.0285484,1,1,0.119996,0.1,,,0.0271213,,,,,0,0,0,,10.3006,9.19356,19.4942,0.505787,1000.07,9.19356,0.505787,0.0004281,0.699351,0.699779,0.000256886,0.531594,0,0.505787,0,0.0271213,0.1,0.000713573,0.000713573,0.00142715,1,0,1,0.81443,0.0285484,0.18557,0.785882,0.0271213,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24714,19.5483,0.451713,1000.08,9.24714,0.451713,0,0.698858,0.698858,0,0.518173,0,0.451713,0,0,,0,0,0,1,0,0,0.752855,0,0.247145,0.752855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,19.6809,0.319067,1000.05,9.46822,0.319067,0,0.787288,0.787288,0,0.659661,0,0.319067,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.009262","0.9982","21","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
