"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DWins",0.1044,0,0.10441,0.354037,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.210922,0.386003,0.596926,0.0632767,0.501804,0,0.6,0,0,,0,0,0,0.296926,0,1.34528,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Rounds1",0.7782,0,0.778204,0.58618,1,1,1,1,0.563791,0.441056,,,0.747564,,,,,0,0,0.252436,0.468509,10.3319,9.29242,19.6243,0.375731,1000.06,9.29242,0.375731,0.226754,0.319895,0.546649,0.160922,0.20845,0,0.375731,0,0.747564,0.53701,0,0,0,0.606748,0,0.202509,1,1,0,0,0.747564,0,0,0.134168,0.118269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable",0.5,0,0.499994,0.716723,0.94436,0.94436,1,1,0.648199,0.553155,,,0.760204,,,,,0,0,0.184156,0.663304,10.4465,9.21498,19.6614,0.338555,1000.09,9.21498,0.338555,0.0366455,0.553533,0.590179,0.0109936,0.380077,0,0.338555,0,0.760204,0.64929,0,0,0,1,0,1.15263E-05,0.94436,0.94436,0.0556399,0,0.760204,0,0,0.0620047,0.122152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.612053,0.612053,1,1,0.433558,0.2681,,,0.403315,,,,,0,0,0.208738,0.296657,10.07,9.68373,19.7538,0.246237,1000,9.68373,0.246237,0.316273,0,0.316273,0.239464,0,0,0.246237,0,0.403315,0.32538,0,0,0,0,0,3.4784E-06,0.612053,0.612053,0.387947,0,0.403315,0,0,0.146814,0.0619236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","AllCount",430,0,430,0.499995,334.628,334.628,430,430,0.563791,0.441056,,,250.156,,,,,0,0,84.4723,84.3316,10.2582,9.44936,19.7076,0.292395,1000.05,9.44936,0.292395,0.176461,0.276763,0.453224,0.12523,0.190036,0,0.292395,0,250.156,0.53701,0,0,0,214.997,0,7.5023E-06,334.628,334.628,95.3721,0,250.156,0,0,44.8963,39.576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Liability Strength1",0.2261,0,0.226114,0.1,0.387399,0.387399,1,1,0.249636,0.123442,,,0.294558,,,,,0,0,0.09284,0.0328966,9.96615,9.88978,19.8559,0.144072,999.982,9.88978,0.144072,0.10585,0.0413187,0.147169,0.0354074,0.0431563,0,0.144072,0,0.294558,0.119259,0,0,0,0.0399657,0,-6.39492E-06,0.387399,0.387399,0.612601,0,0.294558,0,0,0.089786,0.0030541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Liability Strength2",0.1902,0,0.190224,0.3,0.671859,0.671859,1,1,0.395118,0.196198,,,0.394379,,,,,0,0,0.27748,0.169806,9.99237,9.72283,19.7152,0.284802,999.976,9.72283,0.284802,0.232586,0.170783,0.403369,0.144493,0.182922,0,0.284802,0,0.394379,0.222244,0,0,0,0.169489,0,4.91077E-06,0.671859,0.671859,0.328141,0,0.394379,0,0,0.230362,0.0471179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Liability Strength3",0.1673,0,0.167339,0.5,0.89747,0.89747,1,1,0.563886,0.363563,,,0.508395,,,,,0,0,0.389075,0.5,10.2621,9.35193,19.614,0.385963,1000.04,9.35193,0.385963,0.353215,0.368948,0.722162,0.309095,0.343349,0,0.385963,0,0.508395,0.512493,0,0,0,0.5,0,2.11357E-05,0.89747,0.89747,0.10253,0,0.508395,0,0,0.194537,0.194537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Liability Strength4",0.1902,0,0.19022,0.7,0.982669,0.982669,1,1,0.667012,0.555105,,,0.75841,,,,,0,0,0.224259,0.830194,10.5159,9.12202,19.6379,0.362078,1000.11,9.12202,0.362078,0.195195,0.402047,0.597242,0.15632,0.231311,0,0.362078,0,0.75841,0.673468,0,0,0,0.830511,0,1.64073E-05,0.982669,0.982669,0.0173309,0,0.75841,0,0,0.0380806,0.186178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Liability Strength5",0.2261,0,0.226104,0.9,0.998215,0.998215,1,1,0.695678,0.660088,,,0.932291,,,,,0,0,0.065924,0.967103,10.5544,9.12632,19.6808,0.319241,1000.12,9.12632,0.319241,0.0532793,0.427755,0.481035,0.0366174,0.194718,0,0.319241,0,0.932291,0.697532,0,0,0,0.960034,0,5.99868E-06,0.998215,0.998215,0.00178546,0,0.932291,0,0,0.00216867,0.0637551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.831793,0.831793,1,1,0.1,0.226544,,,0.831793,,,,,0,0,0,,10.011,9.73942,19.7505,0.249538,1000,9.73942,0.249538,0.188183,0.215938,0.404121,0.0625666,0.206487,0,0.249538,0,0.831793,0.163272,0,0,0,0.230751,0,-0.21118,0.831793,0.831793,0.168207,0,0.831793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.374929,,,0.458215,,,,,0,0,0.541785,0.336281,10.2717,9.26579,19.5375,0.462535,1000.03,9.26579,0.462535,0.341689,0.283137,0.624826,0.278895,0.217574,0,0.462535,0,0.458215,0.7,0,0,0,0.499993,0,4E-05,1,1,0,0,0.458215,0,0,0.359593,0.182192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.532388,,,0.720647,,,,,0,0,0.279353,0.573803,10.4728,9.14335,19.6162,0.383806,1000.09,9.14335,0.383806,0.212043,0.369683,0.581726,0.177726,0.213831,0,0.383806,0,0.720647,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.720647,0,0,0.119059,0.160293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.612659,,,0.854432,,,,,0,0,0.145568,0.77503,10.5391,9.11724,19.6563,0.34367,1000.12,9.11724,0.34367,0.118581,0.404736,0.523317,0.0943448,0.198872,0,0.34367,0,0.854432,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.854432,0,0,0.0327484,0.112819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.495043,0.495043,1,1,0.339169,0.1,,,0.297712,,,,,0,0,0.197331,0.21074,9.9675,9.82479,19.7923,0.207712,999.976,9.82479,0.207712,0.143622,0.102526,0.246149,0.0720242,0.110393,0,0.207712,0,0.297712,0.1,0,0,0,0.105211,0,0.806395,0.495043,0.495043,0.504957,0,0.297712,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.630579,0.630579,1,1,0.437202,0.1,,,0.276192,,,,,0,0,0.354387,0.401775,10.0223,9.68225,19.7045,0.29549,999.982,9.68225,0.29549,0.20511,0.1932,0.39831,0.136255,0.201684,0,0.29549,0,0.276192,0.1,0,0,0,0.230749,0,0.211167,0.630579,0.630579,0.369421,0,0.276192,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.823453,0.823453,1,1,0.561495,0.306033,,,0.407577,,,,,0,0,0.415876,0.64004,10.2711,9.35709,19.6282,0.371799,1000.04,9.35709,0.371799,0.28487,0.301253,0.586123,0.214729,0.249405,0,0.371799,0,0.407577,0.468216,0,0,0,0.499998,0,-1.48446E-05,0.823453,0.823453,0.176547,0,0.407577,0,0,0.149699,0.266177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.948463,0.948463,1,1,0.646649,0.7,,,0.948463,,,,,0,0,0,,10.4964,9.21911,19.7155,0.284539,1000.11,9.21911,0.284539,0.156068,0.369414,0.525483,0.125701,0.186326,0,0.284539,0,0.948463,0.673325,0,0,0,0.769248,0,-0.211192,0.948463,0.948463,0.0515368,0,0.948463,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.986159,0.986159,1,1,0.680081,0.7,,,0.986159,,,,,0,0,0,,10.5326,9.17159,19.7042,0.295848,1000.12,9.17159,0.295848,0.0815409,0.413909,0.495449,0.0676257,0.195821,0,0.295848,0,0.986159,0.69004,0,0,0,0.894793,0,-0.806366,0.986159,0.986159,0.0138412,0,0.986159,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.174437,,,0.124062,,,,,0,0,0.875938,0.453354,10.2026,9.23466,19.4372,0.562781,999.998,9.23466,0.562781,0.364931,0.285659,0.65059,0.275472,0.248982,0,0.562781,0,0.124062,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.124062,0,0,0.478828,0.39711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.950437,0.950437,1,1,0.545276,0.330525,,,0.610257,,,,,0,0,0.34018,0.460792,10.2433,9.36953,19.6128,0.387185,1000.03,9.36953,0.387185,0.239024,0.273647,0.512671,0.164283,0.197245,0,0.387185,0,0.610257,0.459028,0,0,0,0.499998,0,1,0.950437,0.950437,0.0495631,0,0.610257,0,0,0.183428,0.156752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.737701,0.737701,1,1,0.567734,0.487532,,,0.639093,,,,,0,0,0.098608,0.5,10.2736,9.47546,19.7491,0.250893,1000.06,9.47546,0.250893,0.139066,0.263896,0.402962,0.0984444,0.166409,0,0.250893,0,0.639093,0.547326,0,0,0,0.499992,0,0,0.737701,0.737701,0.262299,0,0.639093,0,0,0.0493039,0.0493039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.670797,0.670797,1,1,0.547225,0.599686,,,0.670797,,,,,0,0,0,,10.2841,9.51471,19.7988,0.201239,1000.06,9.51471,0.201239,0.120363,0.273206,0.393569,0.0840704,0.170828,0,0.201239,0,0.670797,0.573455,0,0,0,0.499995,0,-1,0.670797,0.670797,0.329203,0,0.670797,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.592019,0.592019,1,1,0.466145,0.7,,,0.592019,,,,,0,0,0,,10.2564,9.56601,19.8224,0.177606,1000.06,9.56601,0.177606,0.116689,0.306887,0.423576,0.080149,0.21134,0,0.177606,0,0.592019,0.583073,0,0,0,0.499985,0,-2,0.592019,0.592019,0.407981,0,0.592019,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.415882,0.415882,1,1,0.1,0.7,,,0.415882,,,,,0,0,0,,10.104,9.77126,19.8752,0.124765,1000.03,9.77126,0.124765,0.071308,0.428436,0.499744,0.0392194,0.374767,0,0.124765,0,0.415882,0.4,0,0,0,0.499993,0,-3,0.415882,0.415882,0.584118,0,0.415882,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.223069,,,0.205115,,,,,0,0,0.794885,0.697364,10.4287,9.03286,19.4615,0.538466,1000.07,9.03286,0.538466,0.166297,0.571328,0.737625,0.0498892,0.497973,0,0.538466,0,0.205115,0.7,0,0,0,1,0,2,1,1,0,0,0.205115,0,0,0.240561,0.554325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.990323,0.990323,1,1,0.671009,0.48099,,,0.676689,,,,,0,0,0.313634,0.64829,10.4527,9.15611,19.6088,0.391187,1000.09,9.15611,0.391187,0.0609978,0.547296,0.608293,0.0182993,0.394492,0,0.391187,0,0.676689,0.657572,0,0,0,1,0,1,0.990323,0.990323,0.00967651,0,0.676689,0,0,0.110308,0.203326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.959443,0.959443,1,1,0.664724,0.603058,,,0.860834,,,,,0,0,0.098609,0.63046,10.4722,9.21038,19.6826,0.317416,1000.1,9.21038,0.317416,0.0186508,0.5278,0.546451,0.00559523,0.332822,0,0.317416,0,0.860834,0.660683,0,0,0,1,0,0,0.959443,0.959443,0.040557,0,0.860834,0,0,0.0364401,0.0621692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.920934,0.920934,1,1,0.630613,0.654439,,,0.920934,,,,,0,0,0,,10.4536,9.27014,19.7237,0.27628,1000.1,9.27014,0.27628,0,0.546416,0.546416,0,0.341659,0,0.27628,0,0.920934,0.642526,0,0,0,1,0,-1,0.920934,0.920934,0.0790665,0,0.920934,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.828061,0.828061,1,1,0.532801,0.7,,,0.828061,,,,,0,0,0,,10.3862,9.36537,19.7516,0.248418,1000.09,9.36537,0.248418,0,0.613792,0.613792,0,0.422692,0,0.248418,0,0.828061,0.616401,0,0,0,1,0,-2,0.828061,0.828061,0.171939,0,0.828061,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.572469,0.572469,1,1,0.1,0.7,,,0.572469,,,,,0,0,0,,10.1431,9.68514,19.8283,0.171741,1000.04,9.68514,0.171741,0,0.856883,0.856883,0,0.749545,0,0.171741,0,0.572469,0.4,0,0,0,1,0,-3,0.572469,0.572469,0.427531,0,0.572469,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
