"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0.00450588,0.681934,0.709164,10.75,9.12382,19.8739,0.126145,1000.11,9.12382,0.126145,0.236371,0.157729,0.3941,0.194206,0.150742,0,0.126145,0,0.31356,0.9,0,0.00450588,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0.00450588,0.198331,0.483603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0.00485706,0.550403,0.864744,10.8832,9.00055,19.8837,0.11628,1000.14,9.00055,0.11628,0.18696,0.119523,0.306483,0.125896,0.0839426,0,0.11628,0,0.44474,0.9,0,0.00485706,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.00485706,0.0744453,0.475958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.161175,0.1,,,0.923532,,,,,0,0,0.076468,0.273978,10.0678,9.85151,19.9193,0.0807351,1000.02,9.85151,0.0807351,0.131237,0.0926331,0.22387,0.0330357,0.0907955,0,0.0807351,0,0.923532,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.923532,0,0,0.0555177,0.0209506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.243347,0.1,,,0.820816,,,,,0,0,0.179184,0.490675,10.1253,9.78628,19.9116,0.0884388,1000.02,9.78628,0.0884388,0.144371,0.172325,0.316696,0.0627475,0.172604,0,0.0884388,0,0.820816,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.820816,0,0,0.0912629,0.087921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.4356,0.1,,,0.580499,,,,,0,0,0.419501,0.711434,10.3299,9.56366,19.8935,0.106463,1000.05,9.56366,0.106463,0.182138,0.265916,0.448054,0.113555,0.271269,0,0.106463,0,0.580499,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.580499,0,0,0.121054,0.298447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.651137,0.1,,,0.311078,,,,,0,0.00934858,0.679573,0.855771,10.6316,9.24247,19.874,0.125968,1000.09,9.24247,0.125968,0.219388,0.252724,0.472112,0.133518,0.26017,0,0.125968,0,0.311078,0.1,0,0.00934858,0,0.769248,0,-0.211192,1,1,0,0,0.311078,0,0.00934858,0.0980141,0.581559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.766053,0.9,,,1,,,,,0,0,0,,10.7955,9.12947,19.925,0.075,1000.15,9.12947,0.075,0.0838992,0.175275,0.259174,0.0707368,0.0521799,0,0.075,0,1,0.833026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,9.425,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.03,9.425,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.668245,0.1,,,0.289694,,,,,0,0,0.710306,0.634278,10.444,9.42775,19.8717,0.128273,1000.05,9.42775,0.128273,0.235752,0.170432,0.406184,0.174445,0.195244,0,0.128273,0,0.289694,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.289694,0,0,0.259775,0.450532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.532562,0.1,,,0.459298,,,,,0,0.00399839,0.536704,0.778398,10.4549,9.42985,19.8847,0.115253,1000.07,9.42985,0.115253,0.209221,0.150033,0.359254,0.11943,0.162042,0,0.115253,0,0.459298,0.1,0,0.00399839,0,0.499998,0,1,1,1,0,0,0.459298,0,0.00399839,0.118934,0.417769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.463737,0.283516,,,0.774724,,,,,0,0.00265301,0.222623,0.785176,10.4116,9.49667,19.9083,0.0916967,1000.07,9.49667,0.0916967,0.141507,0.16509,0.306597,0.0708903,0.140721,0,0.0916967,0,0.774724,0.33688,0,0.00265301,0,0.499992,0,0,1,1,0,0,0.774724,0,0.00265301,0.0478247,0.174798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.368283,0.33572,,,0.959296,,,,,0,0.000552352,0.040152,0.689145,10.3231,9.59884,19.922,0.0780114,1000.06,9.59884,0.0780114,0.102959,0.237735,0.340694,0.0449967,0.195901,0,0.0780114,0,0.959296,0.345722,0,0.000552352,0,0.499995,0,-1,1,1,0,0,0.959296,0,0.000552352,0.0124814,0.0276705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.157291,0.38902,,,1,,,,,0,0,0,,10.2357,9.68934,19.925,0.075,1000.06,9.68934,0.075,0.0987691,0.325598,0.424367,0.0336876,0.247255,0,0.075,0,1,0.273155,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.499986,,,1,,,,,0,0,0,,10.2625,9.66251,19.925,0.075,1000.07,9.66251,0.075,0.131099,0.331099,0.462197,0.051538,0.236421,0,0.075,0,1,0.299993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,9.25723,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,1000.08,9.19701,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819647,0.1,,,0.100441,,,,,0,0,0.899559,0.77612,10.7115,9.14604,19.8575,0.142467,1000.1,9.14604,0.142467,0.157087,0.34087,0.497957,0.0353447,0.390494,0,0.142467,0,0.100441,0.1,0,0,0,1,0,2,1,1,0,0,0.100441,0,0,0.201393,0.698166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.771849,0.1,,,0.160188,,,,,0,0.00721618,0.832595,0.853303,10.7532,9.10934,19.8626,0.137445,1000.11,9.10934,0.137445,0.160123,0.300068,0.460191,0.035977,0.324086,0,0.137445,0,0.160188,0.1,0,0.00721618,0,1,0,1,1,1,0,0,0.160188,0,0.00721618,0.122139,0.710456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.7261,0.44372,,,0.647026,,,,,0,0.00438585,0.348588,0.842738,10.6918,9.20701,19.8989,0.101144,1000.11,9.20701,0.101144,0.0662624,0.330185,0.396448,0.0148782,0.281446,0,0.101144,0,0.647026,0.631231,0,0.00438585,0,1,0,0,1,1,0,0,0.647026,0,0.00438585,0.0548198,0.293769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.570246,0.525423,,,0.943971,,,,,0,0.0007603,0.055268,0.765224,10.5277,9.39316,19.9209,0.0791451,1000.1,9.39316,0.0791451,0.0095443,0.475474,0.485018,0.00214213,0.391805,0,0.0791451,0,0.943971,0.550674,0,0.0007603,0,1,0,-1,1,1,0,0,0.943971,0,0.0007603,0.0129757,0.0422925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.194721,0.577848,,,1,,,,,0,0,0,,10.3488,9.57622,19.925,0.075,1000.08,9.57622,0.075,0,0.651215,0.651215,0,0.494525,0,0.075,0,1,0.386285,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","1.705E-13","1.162E-07","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.650589,,,1,,,,,0,0,0,,10.3378,9.58721,19.925,0.075,1000.08,9.58721,0.075,0,0.662206,0.662206,0,0.472847,0,0.075,0,1,0.375294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
