Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09109474120580262,0.11309977853071435
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.36873083356007036,0.3276449858349258
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0017257067865474494,0.0011132633724035778,0.0037767526502735446,0.0032532747098691457,0.004958122237683331,0.004040937369218141,0.002697681611267219,0.0009901563984853316,0.000610921128973645,0.03424866508906826
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006093831276391601,0.010543093315917261
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005075772702621401,0.006564354979018233
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0036710608059164476,0.005966132576683805
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.002165468227864396,0.0019344656302801963
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11309977853071435,0.09109474120580262
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3276449858349258,0.36873083356007036
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0009433126773134047,0.0012135079432010346,0.0035890327946611292,0.0060861103029007805,0.0074028700533700816,0.005033012446160426,0.005822315363684446,0.0015871678506376558,0.002571335657139011,0.000610921128973645,0.0009901563984853316,0.002697681611267219,0.004040937369218141,0.004958122237683331,0.00986899751909371
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.010543093315917261,0.006093831276391601
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.006564354979018233,0.005075772702621401
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.005966132576683805,0.0036710608059164476
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0019344656302801963,0.002165468227864396
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11309977853071435,0.09109474120580262
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3276449858349258,0.36873083356007036
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0074028700533700816,0.004958122237683331,0.022043254297835838,0.01452085601728554,0.004802540737862163,0.0036878380097525583
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.010543093315917261,0.006093831276391601
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.006564354979018233,0.005075772702621401
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.005966132576683805,0.0036710608059164476
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0019344656302801963,0.002165468227864396
