"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Rounds1",0.3405,0,0.340464,0.36882,1,1,1,1,0.437018,0.1,,,0.518982,,,,,0.0236372,0.126552,0.330828,0.405482,9.89459,9.30692,9.89459,9.30692,0.798497,0.443662,0.456111,0.899773,0.449943,0.621664,0,0,0.518982,0.1,0.0236372,0.126552,0,0.436032,0,0.877985,1,1,0,0,0.518982,0.0236372,0.126552,0.196683,0.134145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.298919,1,1,0.481649,0.1,,,0.137428,,,,,0.00691451,0.0473083,0.105256,0.4602,10.392,9.1918,10.392,9.1918,0.416196,0.0580894,0.607993,0.666082,0.0435838,0.599321,0,0,0.137428,0.1,0.00792058,0.0483144,0.00201213,1,0,-9.17636E-06,0.877887,0.298919,0.122113,0.578968,0.137428,0.00691451,0.0473083,0.0568174,0.0484389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.386033,1,1,0.403369,0.1,,,0.215961,,,,,0.00918068,0.0388648,0.120014,0.357493,10.215,9.3645,10.215,9.3645,0.420502,0.635504,0,0.635504,0.654256,0,0,0,0.215961,0.1,0.0101867,0.0398708,0.00201212,0,0,-8.01405E-06,0.775613,0.386033,0.224387,0.389581,0.215961,0.00918068,0.0388648,0.0771097,0.0429041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","AllCount",750,0,750,0.499997,620.063,256.857,750,750,0.437531,0.1,,,132.521,,,,,6.0357,32.3149,84.4763,121.645,10.3035,9.27815,10.3035,9.27815,0.418349,0.346797,0.303995,0.650793,0.348921,0.299659,0,0,132.521,0.1,6.79025,33.0694,1.50909,374.999,0,-8.5952E-06,620.063,256.857,129.937,363.205,132.521,6.0357,32.3149,50.2227,34.2536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.421014,1,1,0.212665,0.1,,,0.345346,,,,,0.00748854,0.00220003,0.065728,0.0328966,9.89221,9.80819,9.89221,9.80819,0.299602,0.133601,0.340891,0.474492,0.0688521,0.39884,0,0,0.345346,0.1,0.00761387,0.00232536,0.000250654,0.307721,0,-6.5433E-06,0.446202,0.421014,0.553798,0.0251885,0.345346,0.00748854,0.00220003,0.0635661,0.0021622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.584034,1,1,0.349002,0.1,,,0.361804,,,,,0.0169248,0.0232801,0.179834,0.169806,9.93611,9.55851,9.93611,9.55851,0.505379,0.278804,0.425574,0.704378,0.239511,0.547453,0,0,0.361804,0.1,0.0180202,0.0243756,0.00219097,0.400016,0,-6.18258E-06,0.740896,0.584034,0.259104,0.156862,0.361804,0.0169248,0.0232801,0.149297,0.030537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.454135,1,1,0.564025,0.1,,,0.153571,,,,,0.0126512,0.0790884,0.203918,0.5,10.3406,9.11922,10.3406,9.11922,0.540183,0.498502,0.329702,0.828204,0.557708,0.36811,0,0,0.153571,0.1,0.0151045,0.0815417,0.00490666,0.5,0,-7.08326E-06,0.93864,0.454135,0.06136,0.484505,0.153571,0.0126512,0.0790884,0.101959,0.101959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.18888,1,1,0.767306,0.1,,,0.0215747,,,,,0.00241893,0.0773263,0.08537,0.830194,10.6494,8.94465,10.6494,8.94465,0.405964,0.474544,0.21036,0.684905,0.517966,0.10896,0,0,0.0215747,0.1,0.00351443,0.0784218,0.002191,0.599984,0,-1.20574E-05,0.993594,0.18888,0.00640616,0.804713,0.0215747,0.00241893,0.0773263,0.0144963,0.0708732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.049122,1,1,0.866054,0.1,,,0.0012315,,,,,0.000152389,0.0295331,0.017954,0.967103,10.6974,8.97715,10.6974,8.97715,0.32541,0.33173,0.209458,0.541188,0.338885,0.0654118,0,0,0.0012315,0.1,0.000277719,0.0296585,0.000250662,0.692279,0,-1.11719E-05,0.999668,0.049122,0.000331536,0.950546,0.0012315,0.000152389,0.0295331,0.00059064,0.0173637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.722471,1,1,0.1,0.1,,,0.722471,,,,,0,0,0,,10.0498,9.43348,10.0498,9.43348,0.516741,0.322595,0.371112,0.693707,0.21541,0.409268,0,0,0.722471,0.1,0,0,0,0.409441,0,-0.28621,1,0.722471,0,0.277529,0.722471,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.488314,1,1,0.591699,0.1,,,0.0914788,,,,,0.0365617,0.0702327,0.280899,0.296862,10.2605,9.12445,10.2605,9.12445,0.615034,0.468307,0.33208,0.800386,0.502114,0.40921,0,0,0.0914788,0.1,0.0411324,0.0748034,0.00914146,0.5,0,-4.09395E-16,1,0.488314,0,0.511686,0.0914788,0.0365617,0.0702327,0.197511,0.0833883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.257921,1,1,0.9,0.1,,,0,,,,,0,0.0819416,0.175979,0.488957,10.5561,8.96093,10.5561,8.96093,0.482964,0.477083,0.242471,0.719554,0.534712,0.196818,0,0,0,,0,0.0819416,0,0.590559,0,0.28621,1,0.257921,0,0.742079,0,0,0.0819416,0.0899331,0.0860463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.130123,1,1,0.9,0.1,,,0,,,,,0,0.056978,0.073145,0.68426,10.663,8.95403,10.663,8.95403,0.382924,0.406535,0.212894,0.619429,0.437827,0.0992441,0,0,0,,0,0.056978,0,0.647582,0,0.85952,1,0.130123,0,0.869877,0,0,0.056978,0.0230948,0.05005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.315913,0.1,,,0.388765,,,,,0.015293,0,0.172738,0.24361,9.82952,9.72076,9.82952,9.72076,0.449721,0.187292,0.413283,0.600575,0.144101,0.531061,0,0,0.388765,0.1,0.015293,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.388765,0.015293,0,0.130658,0.0420808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.430303,0.1,,,0.372464,,,,,0.0219929,0,0.319195,0.429346,9.85091,9.52939,9.85091,9.52939,0.619707,0.312424,0.462802,0.775226,0.338317,0.622896,0,0,0.372464,0.1,0.0219929,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.372464,0.0219929,0,0.18215,0.137045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.399339,1,1,0.588509,0.1,,,0.130067,,,,,0.00287256,0.195746,0.061511,0.64136,10.4502,9.1317,10.4502,9.1317,0.418125,0.463926,0.259102,0.723028,0.482077,0.214094,0,0,0.130067,0.1,0.00744321,0.200317,0.00914129,0.499999,0,-1.48469E-05,0.871389,0.399339,0.128611,0.47205,0.130067,0.00287256,0.195746,0.0220605,0.039451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.674,9.0371,10.674,9.0371,0.288871,0.38876,0.188659,0.57742,0.38876,0.0680894,0,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.6938,9.00884,10.6938,9.00884,0.297348,0.347998,0.197369,0.545367,0.347998,0.0623047,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.761889,0.520031,1.28192,1.07674,0.859068,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,9.89998,8.90002,9.89998,8.90002,1.2,0.756216,0.507101,1.26332,1.05481,0.830625,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.810988,1,1,0.767356,0.1,,,0.0653655,,,,,0.0326569,0.121666,0.5913,0.388732,10.0302,9.07172,10.0302,9.07172,0.898076,0.557466,0.425634,0.9831,0.675323,0.627717,0,0,0.0653655,0.1,0.0326569,0.121666,0,0.499999,0,2,1,0.810988,0,0.189012,0.0653655,0.0326569,0.121666,0.361443,0.229857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.603287,1,1,0.42065,0.1,,,0.31685,,,,,0.0210933,0.0785905,0.186754,0.374203,10.2068,9.20021,10.2068,9.20021,0.593038,0.409841,0.341812,0.751653,0.403758,0.389044,0,0,0.31685,0.1,0.0210933,0.0785905,0,0.499999,0,1,1,0.603287,0,0.396713,0.31685,0.0210933,0.0785905,0.11687,0.0698838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.283564,1,1,0.239726,0.1,,,0.21808,,,,,0.00180328,0.0440886,0.013854,0.5,10.3416,9.32775,10.3416,9.32775,0.33065,0.296497,0.283301,0.579798,0.273041,0.239196,0,0,0.21808,0.1,0.00467256,0.0469578,0.00573855,0.499998,0,0,0.790894,0.283564,0.209106,0.50733,0.21808,0.00180328,0.0440886,0.0069272,0.0069272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.103285,1,1,0.1,0.1,,,0.103285,,,,,0,0,0,,10.4148,9.3366,10.4148,9.3366,0.248596,0.286968,0.258435,0.545403,0.273148,0.194193,0,0,0.103285,0.1,0,0,0,0.499999,0,-1,0.725369,0.103285,0.274631,0.622083,0.103285,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0,1,1,,,,,0,,,,,0,0,0,,10.4558,9.34892,10.4558,9.34892,0.195323,0.287023,0.245161,0.532184,0.287023,0.16871,0,0,0,,0,0,0,0.499999,0,-2,0.651077,0,0.348923,0.651077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49998,10.35,9.49998,0.150007,0.221275,0.304878,0.526153,0.221275,0.246341,0,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,9.95994,8.84006,9.95994,8.84006,1.2,0.483715,1.04006,1.52378,0.435344,1.71814,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,9.98579,8.81421,9.98579,8.81421,1.2,0.498256,1.01421,1.51247,0.44843,1.66127,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.769259,1,1,0.791033,0.1,,,0.0509347,,,,,0.0254472,0.148527,0.54435,0.448905,10.1487,8.99388,10.1487,8.99388,0.857388,0.264484,0.85127,1.11575,0.2113,1.25544,0,0,0.0509347,0.1,0.0254472,0.148527,0,1,0,2,1,0.769259,0,0.230741,0.0509347,0.0254472,0.148527,0.299989,0.244362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.50691,1,1,0.475219,0.1,,,0.229658,,,,,0.0186672,0.0876303,0.170954,0.42139,10.3164,9.12898,10.3164,9.12898,0.554646,0.0911237,0.683625,0.774749,0.0662379,0.77809,0,0,0.229658,0.1,0.0186672,0.0876303,0,1,0,1,1,0.50691,0,0.49309,0.229658,0.0186672,0.0876303,0.098916,0.0720384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.238755,1,1,0.26595,0.1,,,0.17327,,,,,0.00180329,0.0440888,0.013854,0.537929,10.4334,9.2277,10.4334,9.2277,0.338905,0.0207949,0.566604,0.587399,0.0102629,0.478394,0,0,0.17327,0.1,0.00467258,0.046958,0.00573857,1,0,0,0.86322,0.238755,0.13678,0.624466,0.17327,0.00180329,0.0440888,0.00640174,0.0074527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.0914054,1,1,0.1,0.1,,,0.0914054,,,,,0,0,0,,10.4831,9.24714,10.4831,9.24714,0.269733,0,0.516872,0.516872,0,0.388386,0,0,0.0914054,0.1,0,0,0,1,0,-1,0.807704,0.0914054,0.192296,0.716299,0.0914054,0,0,0,0
