Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.07493855590454078,0.0189540410094036,0.014966330326423517,0.013285298689298954,0.020436419317618852,0.01635890401253288,0.019530450249133986,0.03429197926948268,0.12735748162468272,0.3413646064324818
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.010372238651324701,0.016607350435694588
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.017552857242150333,0.010930671274121843
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.056798957382338325,0.07357609987655994
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.07515501036445799,0.05752274793775029
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0693910837435805,0.021213169602767708,0.015080205716395173,0.0130808340300442,0.02033561524009676,0.004230778357716563,0.012159927552641175,0.01914733692939943,0.030151701571079707,0.13657395368876063,0.3401194604031179
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.016607350435694588,0.010372238651324701
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.010930671274121843,0.017552857242150333
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.07357609987655994,0.056798957382338325
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.05752274793775029,0.07515501036445799
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.16672565525984032,0.09389259691394439,0.17463895117264153,0.24622686348917366
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.016607350435694588,0.010372238651324701
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.010930671274121843,0.017552857242150333
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.07357609987655994,0.056798957382338325
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.05752274793775029,0.07515501036445799
