"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DWins",0.004,0,0.00403625,0.260492,1,1,1,1,0.614642,0.166072,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,1.76622,1.76622,0,8.12463,0,0,0,,0,0,0,0.383962,0,0.292593,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Abandoned",0.0193,0,0.019295,0.484855,1,1,1,1,0.645524,0.27049,,,0,,,,,0.506492,0.221483,0,,9.7575,9.0425,999.759,998.152,1.2,0.588794,0.605639,1.19443,0.632961,0.859407,0,0,0,,0.642505,0.357495,0.272025,0.492707,0,0.0582462,1,1,0,0,0,0.506492,0.221483,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Rounds1",0.0486,0,0.0485698,0.486484,1,1,1,1,0.450003,0.384354,,,0.5605,,,,,0.201211,0.0879869,0.150302,0.4471,9.66237,8.95727,979.127,874.704,1.38036,0.736104,0.658102,1.39421,1.56495,1.33664,0,0,0.5605,0.420215,0.201211,0.0879869,0,0.493498,0,0.0592174,1,1,0,0,0.5605,0.201211,0.0879869,0.0831021,0.0672001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable",0.5,0,0.499999,0.57533,0.210854,0.053287,1,1,0.476415,0.388743,,,0.027285,,,,,0.00928912,0.00437574,0.006988,0.556478,10.0512,9.78196,999.236,992.559,0.166871,0.0204403,0.953498,0.973938,0.0535371,0.983521,0,0,0.027285,0.420523,0.0119635,0.00705011,0.00534874,1,0,-9.17636E-06,0.210854,0.053287,0.789146,0.157567,0.027285,0.00928912,0.00437574,0.00309954,0.0038889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable",0.5,0,0.500001,0.424665,0.210854,0.0543499,1,1,0.476422,0.379605,,,0.0271617,,,,,0.0102564,0.00417127,0.007612,0.34668,10.0406,9.79113,998.767,994.87,0.168256,0.214836,0,0.214836,0.263465,0,0,0,0.0271617,0.419906,0.0128308,0.00674562,0.0051487,0,0,-8.01405E-06,0.210854,0.0543499,0.789146,0.156504,0.0271617,0.0102564,0.00417127,0.00497295,0.0026389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","AllCount",30500,0,30500,0.499997,6431.04,1641.46,30500,30500,0.476418,0.384129,,,830.312,,,,,298.069,130.342,222.654,2235.5,10.0459,9.78655,999.001,993.715,0.167564,0.117639,0.476747,0.594386,0.158501,0.491759,0,0,830.312,0.420215,378.112,210.385,160.086,15250,0,-8.5952E-06,6431.04,1641.46,24069,4789.58,830.312,298.069,130.342,123.106,99.5487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Liability Strength1",0.1918,0,0.191811,0.1,0.210854,0.0597262,1,1,0.476824,0.339185,,,0.026766,,,,,0.0144827,0.00346755,0.010688,0.0328966,10.0112,9.81364,997.425,999.104,0.175174,0.139738,0.304408,0.444146,0.14579,0.352629,0,0,0.026766,0.409841,0.0166437,0.00562855,0.004322,0.307721,0,-6.5433E-06,0.210854,0.0597262,0.789146,0.151128,0.026766,0.0144827,0.00346755,0.0103363,0.0003516
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Liability Strength2",0.2041,0,0.20408,0.3,0.210854,0.0528503,1,1,0.476328,0.387641,,,0.0269063,,,,,0.00957875,0.00417925,0.006961,0.169806,10.0357,9.79776,998.566,997.558,0.166575,0.129745,0.386315,0.51606,0.147735,0.416066,0,0,0.0269063,0.424163,0.0121913,0.00679185,0.00522519,0.400016,0,-6.18258E-06,0.210854,0.0528503,0.789146,0.158003,0.0269063,0.00957875,0.00417925,0.00577881,0.001182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Liability Strength3",0.2082,0,0.208229,0.5,0.210854,0.0514764,1,1,0.475882,0.408849,,,0.027574,,,,,0.0079526,0.00451219,0.005816,0.5,10.0514,9.7842,999.284,994.366,0.164378,0.118228,0.476034,0.594262,0.157289,0.488508,0,0,0.027574,0.428474,0.0107633,0.00732285,0.00562132,0.5,0,-7.08326E-06,0.210854,0.0514764,0.789146,0.159377,0.027574,0.0079526,0.00451219,0.00290814,0.0029081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Liability Strength4",0.2041,0,0.204077,0.7,0.210854,0.0528346,1,1,0.476117,0.397232,,,0.027637,,,,,0.00864997,0.00450686,0.006536,0.830194,10.0623,9.77166,999.733,989.72,0.166056,0.107543,0.56652,0.674063,0.174248,0.564356,0,0,0.027637,0.421803,0.0114026,0.00725947,0.00550522,0.599984,0,-1.20574E-05,0.210854,0.0528346,0.789146,0.158019,0.027637,0.00864997,0.00450686,0.00110978,0.0054258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Liability Strength5",0.1918,0,0.191805,0.9,0.210854,0.0525302,1,1,0.476946,0.39115,,,0.0271972,,,,,0.00843974,0.00467236,0.006698,0.967103,10.068,9.76591,999.956,987.778,0.166068,0.0927593,0.650571,0.74333,0.167231,0.637718,0,0,0.0271972,0.415461,0.0112013,0.00743391,0.00552309,0.692279,0,-1.11719E-05,0.210854,0.0525302,0.789146,0.158324,0.0271972,0.00843974,0.00467236,0.00022033,0.0064774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.210854,0.0569646,1,1,0.477313,0.357973,,,0.0268253,,,,,0.0123024,0.0037204,0.009476,0.0918784,10.0213,9.80662,997.859,998.141,0.172063,0.134887,0.344426,0.479313,0.148034,0.385442,0,0,0.0268253,0.42037,0.0146224,0.00604047,0.00464014,0.352418,0,-0.85952,0.210854,0.0569646,0.789146,0.153889,0.0268253,0.0123024,0.0037204,0.00860567,0.0008707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.210854,0.0546513,1,1,0.47644,0.376547,,,0.0270656,,,,,0.0107801,0.00409112,0.007597,0.209888,10.0341,9.79747,998.51,996.799,0.16842,0.128415,0.394961,0.523376,0.150581,0.423131,0,0,0.0270656,0.418011,0.0133388,0.0066498,0.00511736,0.409441,0,-0.28621,0.210854,0.0546513,0.789146,0.156203,0.0270656,0.0107801,0.00409112,0.00600252,0.0015945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.210854,0.0528433,1,1,0.475439,0.393606,,,0.0273838,,,,,0.00910172,0.00432983,0.006604,0.472408,10.0484,9.78547,999.14,993.979,0.166143,0.117906,0.476461,0.594367,0.158033,0.490149,0,0,0.0273838,0.422329,0.0118138,0.00704188,0.00542411,0.5,0,4.55191E-15,0.210854,0.0528433,0.789146,0.158011,0.0273838,0.00910172,0.00432983,0.00348415,0.0031197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.210854,0.0524747,1,1,0.475036,0.396931,,,0.0274778,,,,,0.00868644,0.00448761,0.006205,0.747277,10.0589,9.77562,999.619,991.176,0.165443,0.106216,0.558414,0.66463,0.162693,0.558544,0,0,0.0274778,0.418367,0.0114954,0.00729655,0.00561789,0.590559,0,0.28621,0.210854,0.0524747,0.789146,0.158379,0.0274778,0.00868644,0.00448761,0.00156815,0.0046369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.210854,0.0525504,1,1,0.478398,0.394247,,,0.0272966,,,,,0.00819439,0.00471541,0.007007,0.886433,10.0657,9.76784,999.812,988.269,0.166451,0.100858,0.609591,0.710448,0.17423,0.602432,0,0,0.0272966,0.422427,0.0108629,0.00738392,0.00533702,0.647582,0,0.85952,0.210854,0.0525504,0.789146,0.158303,0.0272966,0.00819439,0.00471541,0.00079575,0.0062112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.210854,0.0740612,1,1,0.476598,0.28089,,,0.0278276,,,,,0.023705,0.00234992,0.017254,0.114431,9.98442,9.82392,996.185,996.13,0.191654,0.129907,0.358036,0.487942,0.154684,0.444342,0,0,0.0278276,0.382376,0.0251672,0.00381215,0.00292445,0.352418,0,0.859522,0.210854,0.0740612,0.789146,0.136793,0.0278276,0.023705,0.00234992,0.0152798,0.0019744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.210854,0.0387373,1,1,0.476369,0.483,,,0.0243396,,,,,0.00191923,0.00490403,0.001492,0.25109,10.0621,9.78635,999.736,999.032,0.151545,0.130253,0.384054,0.514307,0.138597,0.377389,0,0,0.0243396,0.445922,0.00496059,0.00794539,0.00608271,0.40944,0,0.28618,0.210854,0.0387373,0.789146,0.172117,0.0243396,0.00191923,0.00490403,0.00111714,0.0003745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.210854,0.0532748,1,1,0.476199,0.430838,,,0.0299002,,,,,0.00699627,0.00501019,0.00515,0.501605,10.0518,9.78353,999.37,994.961,0.164657,0.117984,0.474932,0.592916,0.152172,0.481899,0,0,0.0299002,0.438073,0.0101054,0.00811934,0.00621829,0.499999,0,-1.48469E-05,0.210854,0.0532748,0.789146,0.157579,0.0299002,0.00699627,0.00501019,0.00256669,0.0025832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.210854,0.0559629,1,1,0.476337,0.369038,,,0.0272104,,,,,0.0115337,0.00376154,0.00884,0.751727,10.0579,9.77145,999.461,987.477,0.170698,0.112177,0.560251,0.672427,0.192372,0.567849,0,0,0.0272104,0.418333,0.0138425,0.00607032,0.00461757,0.590559,0,-0.286207,0.210854,0.0559629,0.789146,0.154891,0.0272104,0.0115337,0.00376154,0.00219466,0.006645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.210854,0.0504477,1,1,0.47661,0.398999,,,0.0268414,,,,,0.0069886,0.00511284,0.005417,0.886602,10.0646,9.77213,999.858,990.866,0.163282,0.0959845,0.609266,0.70525,0.152893,0.599588,0,0,0.0268414,0.407397,0.0100323,0.00815655,0.00608743,0.647582,0,-0.859545,0.210854,0.0504477,0.789146,0.160406,0.0268414,0.0069886,0.00511284,0.00061433,0.0048031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","MutOptLiability4",0.0015,0,0.00153144,0.5,0.210854,0.0740612,1,1,0.478398,0.28089,,,0.0275847,,,,,0.0225568,0.00250514,0.018632,0.5,10.0229,9.78375,997.676,982.575,0.193307,0.132527,0.492511,0.625039,0.248926,0.562787,0,0,0.0275847,0.385431,0.0239482,0.00389654,0.0027828,0.5,0,4,0.210854,0.0740612,0.789146,0.136793,0.0275847,0.0225568,0.00250514,0.00931587,0.0093159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.210854,0.0564006,1,1,0.47619,0.350292,,,0.0262978,,,,,0.0128933,0.00372831,0.009112,0.359095,10.0363,9.79242,998.549,993.707,0.171288,0.115307,0.481241,0.596548,0.157385,0.5125,0,0,0.0262978,0.410573,0.0150777,0.00591267,0.00436873,0.499996,0,3,0.210854,0.0564006,0.789146,0.154453,0.0262978,0.0128933,0.00372831,0.00584023,0.0032722
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","MutOptLiability2",0.0811,0,0.081131,0.499997,0.210854,0.0561348,1,1,0.476335,0.372687,,,0.0275646,,,,,0.0112229,0.0041157,0.008284,0.352396,10.0385,9.79141,998.669,994.354,0.170134,0.115024,0.479454,0.594479,0.152046,0.503908,0,0,0.0275646,0.420023,0.0136968,0.00658963,0.00494788,0.499999,0,2,0.210854,0.0561348,0.789146,0.154719,0.0275646,0.0112229,0.0041157,0.00536462,0.0029192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","MutOptLiability1",0.2259,0,0.22594,0.499998,0.210854,0.0564452,1,1,0.47652,0.368047,,,0.0273421,,,,,0.0116631,0.00395374,0.008662,0.426158,10.0411,9.78812,998.767,992.93,0.170774,0.117801,0.478424,0.596225,0.163134,0.499368,0,0,0.0273421,0.417756,0.0140753,0.00636591,0.00482434,0.499999,0,1,0.210854,0.0564452,0.789146,0.154409,0.0273421,0.0116631,0.00395374,0.00497058,0.0036914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","MutOptLiability0",0.3506,0,0.350633,0.499996,0.210854,0.054625,1,1,0.476602,0.376835,,,0.0270843,,,,,0.0103219,0.00421961,0.007861,0.415011,10.0432,9.78812,998.861,993.719,0.168721,0.116914,0.477282,0.594197,0.157257,0.494332,0,0,0.0270843,0.417962,0.0128909,0.00678864,0.00513806,0.499998,0,0,0.210854,0.054625,0.789146,0.156229,0.0270843,0.0103219,0.00421961,0.00459869,0.0032625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.210854,0.0491118,1,1,0.475976,0.417285,,,0.0269741,,,,,0.00672242,0.00467241,0.004904,0.607476,10.0569,9.78124,999.531,994.232,0.161865,0.119279,0.473103,0.592382,0.157458,0.475254,0,0,0.0269741,0.426573,0.00964167,0.00759165,0.00583849,0.499999,0,-1,0.210854,0.0491118,0.789146,0.161742,0.0269741,0.00672242,0.00467241,0.00192506,0.0029793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.210854,0.0531006,1,1,0.476414,0.400604,,,0.0280907,,,,,0.00845982,0.00455433,0.006259,0.497775,10.0498,9.78428,999.225,993.984,0.165884,0.118491,0.475919,0.594409,0.158673,0.4873,0,0,0.0280907,0.423053,0.011328,0.00742249,0.00573633,0.499999,0,-2,0.210854,0.0531006,0.789146,0.157753,0.0280907,0.00845982,0.00455433,0.00314365,0.0031158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.210854,0.0532052,1,1,0.476899,0.383243,,,0.0269085,,,,,0.00933315,0.00437525,0.00716,0.452029,10.0467,9.7863,999.03,993.765,0.167027,0.117895,0.477437,0.595333,0.159811,0.495066,0,0,0.0269085,0.414738,0.0120475,0.00708961,0.00542871,0.500003,0,-3,0.210854,0.0532052,0.789146,0.157649,0.0269085,0.00933315,0.00437525,0.00392326,0.0032363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.210854,0.0504477,1,1,0.477313,0.398999,,,0.0269438,,,,,0.00700471,0.0048438,0.005554,0.5,10.0524,9.78419,999.317,994.608,0.163446,0.117723,0.475007,0.59273,0.154451,0.48425,0,0,0.0269438,0.413042,0.0100554,0.00789454,0.00610147,0.5,0,-4,0.210854,0.0504477,0.789146,0.160406,0.0269438,0.00700471,0.0048438,0.00277697,0.002777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.210854,0.0740612,1,1,0.478398,0.28089,,,0.0275847,,,,,0.0225568,0.00250514,0.018632,0.537461,10.027,9.7797,997.85,981.286,0.193307,0.0408334,0.985023,1.02586,0.131897,1.12557,0,0,0.0275847,0.385431,0.0239482,0.00389654,0.0027828,1,0,4,0.210854,0.0740612,0.789146,0.136793,0.0275847,0.0225568,0.00250514,0.0086179,0.0100138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.210854,0.0543704,1,1,0.476371,0.361159,,,0.0260781,,,,,0.0116211,0.00389018,0.00825,0.4036,10.0415,9.78946,998.78,993.598,0.169034,0.0178797,0.962491,0.98037,0.0459737,1.02501,0,0,0.0260781,0.414744,0.0138866,0.00615574,0.00453112,1,0,3,0.210854,0.0543704,0.789146,0.156483,0.0260781,0.0116211,0.00389018,0.00492025,0.0033297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.210854,0.0545336,1,1,0.476584,0.386666,,,0.0277079,,,,,0.00990114,0.00433556,0.007411,0.434473,10.045,9.78692,998.963,993.795,0.168126,0.0181057,0.958911,0.977017,0.0448662,1.00782,0,0,0.0277079,0.425079,0.01249,0.00692444,0.00517776,1,0,2,0.210854,0.0545336,0.789146,0.15632,0.0277079,0.00990114,0.00433556,0.00419127,0.00322
