"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.302182,0.208902,,,0.713263,,,,,0,0,0.286737,0.169806,10.1329,9.77057,1000.03,999.832,0.0965053,0.22884,0.0022555,0.231096,0.113935,0.00211722,0,0,0.713263,0.185745,0,0,0,0.0026013,0,1.04422E-05,1,1,0,0,0.713263,0,0,0.238047,0.0486898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.56204,0.42245,,,0.563648,,,,,0,0,0.436352,0.5,10.4438,9.44851,1000.08,999.425,0.107726,0.283926,0.278119,0.562045,0.233589,0.235528,0,0,0.563648,0.495788,0,0,0,0.5,0,2.39283E-06,1,1,0,0,0.563648,0,0,0.218176,0.218176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.780731,0.687456,,,0.713265,,,,,0,0,0.286735,0.830194,10.7667,9.13676,1000.14,999.036,0.0965051,0.0200525,0.232661,0.252714,0.00343716,0.116196,0,0,0.713265,0.808871,0,0,0,0.997399,0,-3.52341E-06,1,1,0,0,0.713265,0,0,0.0486894,0.238045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.871787,0.840238,,,0.906559,,,,,0,0,0.093441,0.967103,10.851,9.06701,1000.15,998.965,0.0820081,0.0067835,0.149013,0.155797,0.000514,0.0291379,0,0,0.906559,0.884248,0,0,0,0.999994,0,1.03288E-06,1,1,0,0,0.906559,0,0,0.00307388,0.0903669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.139038,,,1,,,,,0,0,0,,10.082,9.84298,1000.03,999.928,0.075,0.154529,0.004737,0.159266,0.0287106,0.00355898,0,0,1,0.119519,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.187134,,,1,,,,,0,0,0,,10.1061,9.81893,1000.03,999.91,0.075,0.151767,0.045469,0.197236,0.0311269,0.0316804,0,0,1,0.143567,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.66,0.463334,,,0.463333,,,,,0,0,0.536667,0.227148,10.4103,9.47447,1000.07,999.473,0.11525,0.125798,0.139236,0.265034,0.0865505,0.0598999,0,0,0.463333,0.746767,0,0,0,0.499995,0,2E-05,1,1,0,0,0.463333,0,0,0.414764,0.121903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.755094,,,0.78276,,,,,0,0,0.21724,0.672537,10.8049,9.10377,1000.14,998.985,0.091293,0.0333379,0.138885,0.172223,0.0209909,0.0392766,0,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.816422,,,0.86769,,,,,0,0,0.13231,0.889611,10.8562,9.05891,1000.15,998.939,0.0849232,0.011896,0.139387,0.151283,0.00361989,0.0294473,0,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.179127,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0589,9.85616,1000.02,999.925,0.0849235,0.139677,0.0031852,0.142862,0.0294694,0.00296672,0,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.239126,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.1038,9.80494,1000.02,999.849,0.0912927,0.142672,0.0232454,0.165918,0.0395606,0.0202335,0,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.529329,0.3,,,0.463338,,,,,0,0,0.536662,0.772852,10.4663,9.41845,1000.09,999.341,0.11525,0.161267,0.12091,0.282177,0.0585107,0.0870836,0,0,0.463338,0.235606,0,0,0,0.5,0,-4.71845E-16,1,1,0,0,0.463338,0,0,0.121902,0.41476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.807092,0.9,,,1,,,,,0,0,0,,10.816,9.10895,1000.15,999.053,0.075,0.0451283,0.154318,0.199446,0.0311123,0.0323383,0,0,1,0.853546,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.856506,0.9,,,1,,,,,0,0,0,,10.8408,9.08425,1000.15,999.011,0.075,0.004697,0.156716,0.161413,0.00349171,0.02975,0,0,1,0.878253,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.160299,0.129715,0.290013,0.111153,0.108859,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,1000.06,999.277,0.15,0.138917,0.106587,0.245504,0.0847003,0.082266,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.798538,0.184552,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.120709,0.086915,0.207624,0.0621741,0.0596397,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.569454,0.425584,,,0.751949,,,,,0,0,0.248051,0.5,10.4532,9.4532,1000.08,999.411,0.0936039,0.0869555,0.0789337,0.165889,0.0289684,0.0283667,0,0,0.751949,0.499999,0,0,0,0.499999,0,1,1,1,0,0,0.751949,0,0,0.124026,0.124026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.509734,0.487832,,,0.957413,,,,,0,0,0.042587,0.5,10.4609,9.4609,1000.09,999.451,0.078194,0.0788077,0.0775025,0.15631,0.0189395,0.0188416,0,0,0.957413,0.5,0,0,0,0.5,0,0,1,1,0,0,0.957413,0,0,0.0212936,0.0212936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.470235,0.524806,,,1,,,,,0,0,0,,10.46,9.46498,1000.09,999.478,0.075,0.0904472,0.0929279,0.183375,0.0251617,0.0266888,0,0,1,0.49752,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.336737,0.64634,,,1,,,,,0,0,0,,10.454,9.47096,1000.1,999.56,0.075,0.146353,0.154803,0.301155,0.055058,0.0592561,0,0,1,0.491538,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7406,9.10943,1000.12,998.84,0.15,0.0611678,0.259429,0.320597,0.00458759,0.217719,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7868,9.06319,1000.13,998.776,0.15,0.0646355,0.213193,0.277828,0.00484766,0.164547,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896336,0.26605,,,0,,,,,0,0,1,0.90117,10.8262,9.02383,1000.14,998.722,0.15,0.0675878,0.17383,0.241418,0.00506908,0.119279,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.891294,0.743626,,,0.751948,,,,,0,0,0.248052,0.86236,10.8421,9.06426,1000.15,998.924,0.0936039,0.0160432,0.157868,0.173911,0.00120324,0.0567336,0,0,0.751948,0.897701,0,0,0,1,0,1,1,1,0,0,0.751948,0,0,0.0341418,0.21391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.880314,0.858412,,,0.957413,,,,,0,0,0.042587,0.817279,10.845,9.07681,1000.15,998.983,0.078194,0.0026104,0.155005,0.157615,0.000195781,0.0376832,0,0,0.957413,0.887064,0,0,0,1,0,0,1,1,0,0,0.957413,0,0,0.00778157,0.0348056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.82246,0.880829,,,1,,,,,0,0,0,,10.8141,9.11086,1000.15,999.051,0.075,0,0.185856,0.185856,0,0.0533776,0,0,1,0.851644,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.564936,0.89084,,,1,,,,,0,0,0,,10.6904,9.23461,1000.14,999.287,0.075,0,0.309612,0.309612,0,0.118515,0,0,1,0.727888,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.1094,9.74057,1000,999.714,0.15,0.259429,0,0.259429,0.217719,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,10.0632,9.78681,999.996,999.778,0.15,0.213186,0,0.213186,0.164539,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
