Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643322,0.4179831219813565
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.47155622559747024,0.021566726002529527
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0028391472659067968,0.038359376371342
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0051980545255570915,0.01914101437332339
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0026228787536616014,0.002335412953237413
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00034261974505850367,0.00047496110370163103
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014003219134191042,0.0023335511168696478
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813565,0.015106878018643322
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529527,0.47155622559747024
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.038359376371342,0.0028391472659067968
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01914101437332339,0.0051980545255570915
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002335412953237413,0.0026228787536616014
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00047496110370163103,0.00034261974505850367
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00014003219134191042,0.0023335511168696478
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813565,0.015106878018643322
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529527,0.47155622559747024
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.038359376371342,0.0028391472659067968
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01914101437332339,0.0051980545255570915
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002335412953237413,0.0026228787536616014
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.00047496110370163103,0.00034261974505850367
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00014003219134191042,0.0023335511168696478
