"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.143773,1,1,0.259379,0.388977,,,0.113561,,,,,0.00143797,0.00124012,0.000285,0.807935,10.3411,9.42837,1000.07,999.339,0.23051,0.083816,0.169993,0.253809,0.0632336,0.0721554,0,0,0.113561,0.290711,0.0150625,0.0148647,0.0272491,0.499999,0,1,0.624025,0.143773,0.375975,0.480252,0.113561,0.00143797,0.00124012,5.47244E-5,0.0002302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.00968672,1,1,0.234279,0.415142,,,0.00784852,,,,,0.000289667,0,0,,10.3647,9.47324,1000.07,999.374,0.162032,0.0318911,0.155506,0.187397,0.0310071,0.0524241,0,0,0.00784852,0.299404,0.00106394,0.00077427,0.00154854,0.5,0,0,0.530419,0.00968672,0.469581,0.520733,0.00784852,0.000289667,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.874356,0.1,,,0,,,,,0,0,1,0.815571,10.4049,8.39509,999.941,993.322,1.2,0.734014,0.595087,1.3291,0.660612,0.739191,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.820963,0.351559,,,0.0024894,,,,,0.103014,0.87253,0.021966,0.79509,10.5885,8.79836,1000.11,997.81,0.61318,0.277676,0.411539,0.689216,0.092713,0.272534,0,0,0.0024894,0.468435,0.103014,0.87253,0,1,0,3,1,1,0,0,0.0024894,0.103014,0.87253,0.00450114,0.0174653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.301942,1,1,0.608009,0.38369,,,0.135085,,,,,0.00566564,0.105243,0.022957,0.92115,10.5969,8.99878,1000.12,998.616,0.404357,0.0585178,0.403135,0.461653,0.0286579,0.22942,0,0,0.135085,0.422013,0.0221614,0.121739,0.0329915,1,0,2,1,0.301942,0,0.698058,0.135085,0.00566564,0.105243,0.00181018,0.0211469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0639359,1,1,0.333937,0.401351,,,0.0451288,,,,,0.00203556,0.00218959,0.000503,0.879638,10.66,9.02115,1000.13,998.836,0.318834,0.0032185,0.339986,0.343204,0.00119763,0.144311,0,0,0.0451288,0.350729,0.00907502,0.00922904,0.0140789,1,0,1,0.997839,0.0639359,0.00216131,0.933903,0.0451288,0.00203556,0.00218959,6.05506E-5,0.0004425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.00968672,1,1,0.234279,0.415142,,,0.00784852,,,,,0.000289667,0,0,,10.689,9.01001,1000.14,998.821,0.300999,0.0002445,0.311012,0.311256,7.17119E-05,0.104848,0,0,0.00784852,0.299404,0.00106394,0.00077427,0.00154854,1,0,0,0.993644,0.00968672,0.00635564,0.983958,0.00784852,0.000289667,0,0,0
