Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2805274287400504,0.306097571259951
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03827809268773162,0.022887034988377283
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.002261921926098875,0.0031990525863142896,0.0196081408221585,0.0005110533495162658,0.0164090882358442,0.055631603524858096,0.002174041173379707,0.002494941172515684,0.0007905255441653727,0.0008832329967939444,0.09661596154955207
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03188148811382296,0.03690960329423025
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.035113242810847226,0.027566477266466792
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.003830769374801866,0.005966879649993337
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003957947948040601,0.006403900984492519
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.306097571259951,0.2805274287400504
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.022887034988377283,0.03827809268773162
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005479047133091882,0.0005013261782718556,0.0017209515969579155,0.0015333458964353233,0.051818945273984444,0.015280563269317576,0.01886277851277991,0.003932925233878847,0.0024172208746163193,0.0008832329967939444,0.0007905255441653727,0.10228984279068548
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03690960329423025,0.03188148811382296
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.027566477266466792,0.035113242810847226
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005966879649993337,0.003830769374801866
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.003957947948040601,0.006403900984492519
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.306097571259951,0.2805274287400504
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.022887034988377283,0.03827809268773162
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.05404122304921417,0.058917070241539124,0.025563634611691585,0.02558016868408792,0.017011103888645573,0.019466362406017863
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03690960329423025,0.03188148811382296
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.027566477266466792,0.035113242810847226
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.005966879649993337,0.003830769374801866
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.003957947948040601,0.006403900984492519
