"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength1",0.3735,0,0.373454,0.1,0.519215,0.517266,1,1,0.395904,0.164326,,,0.232248,,,,,0.144031,0.021712,0.088132,0.0328966,9.94232,9.87577,999.917,999.865,0.181912,0.149799,6.8565E-6,0.149806,0.094196,7.93753E-06,0,0,0.232248,0.175199,0.159603,0.0372839,0.0311439,6.47726E-06,0,3.85116E-06,0.519215,0.517266,0.480785,0.00194808,0.232248,0.144031,0.021712,0.0852323,0.0028992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength2",0.1157,0,0.115714,0.3,0.675671,0.654802,1,1,0.45151,0.236431,,,0.278944,,,,,0.173731,0.0423491,0.058227,0.169806,10.0701,9.71289,999.968,999.646,0.217039,0.300888,0.0024267,0.303314,0.247135,0.00264713,0,0,0.278944,0.284455,0.224507,0.0931244,0.101551,0.0026013,0,1.04422E-05,0.675671,0.654802,0.324329,0.0208688,0.278944,0.173731,0.0423491,0.0483398,0.0098873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength3",0.0217,0,0.0216638,0.5,0.863788,0.741142,1,1,0.551917,0.348373,,,0.311066,,,,,0.11691,0.0918129,0.042957,0.5,10.3327,9.4137,1000.04,999.206,0.253627,0.31994,0.336886,0.656825,0.298114,0.327418,0,0,0.311066,0.461473,0.206108,0.181011,0.178396,0.5,0,2.39283E-06,0.863788,0.741142,0.136212,0.122646,0.311066,0.11691,0.0918129,0.0214786,0.0214786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength4",0.1157,0,0.115714,0.7,0.96992,0.634827,1,1,0.668679,0.476375,,,0.282467,,,,,0.0470247,0.143785,0.048349,0.830194,10.6212,9.12356,1000.1,998.711,0.255217,0.0713114,0.389804,0.461116,0.0395021,0.294721,0,0,0.282467,0.634362,0.103626,0.200386,0.113202,0.997399,0,-3.52341E-06,0.96992,0.634827,0.0300803,0.335092,0.282467,0.0470247,0.143785,0.00821001,0.0401392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength5",0.3735,0,0.373453,0.9,0.996317,0.474969,1,1,0.773603,0.562352,,,0.214808,,,,,0.0229995,0.1263,0.0753,0.967103,10.7831,8.97358,1000.14,998.32,0.243283,0.0926315,0.238705,0.331336,0.0625088,0.120508,0,0,0.214808,0.760793,0.0407804,0.144081,0.0355618,0.999994,0,1.03288E-06,0.996317,0.474969,0.00368331,0.521348,0.214808,0.0229995,0.1263,0.0024771,0.0728225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.385965,0.382394,1,1,0.404401,0.174798,,,0.172443,,,,,0.0714734,0.026327,0.091867,0.0458442,9.95334,9.90385,999.92,999.87,0.142814,0.120668,0.0055786,0.126246,0.0889856,0.00544233,0,0,0.172443,0.178757,0.0816157,0.0364693,0.0202846,0.0067232,0,-0.64369,0.385965,0.382394,0.614035,0.00357064,0.172443,0.0714734,0.026327,0.0876552,0.0042116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.597425,0.575893,1,1,0.315895,0.198017,,,0.352472,,,,,0.101058,0.0242743,0.068202,0.0694857,9.99653,9.80701,999.945,999.798,0.196458,0.182846,0.0501651,0.233011,0.114223,0.0461523,0,0,0.352472,0.187602,0.116001,0.0392176,0.0298865,0.0695523,0,0.12507,0.597425,0.575893,0.402575,0.0215317,0.352472,0.101058,0.0242743,0.0634633,0.0047391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.777873,1,1,0.539993,0.315679,,,0.275147,,,,,0.29426,0.0154396,0.022374,0.196028,10.3099,9.41667,1000.03,999.347,0.273393,0.196653,0.219299,0.415952,0.14207,0.164034,0,0,0.275147,0.523998,0.379587,0.100766,0.170652,0.499995,0,2E-05,1,0.777873,0,0.222127,0.275147,0.29426,0.0154396,0.0179882,0.004386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.558351,1,1,0.638838,0.494992,,,0.273623,,,,,0.0740906,0.067654,0.039219,0.720265,10.622,9.13247,1000.1,998.819,0.245518,0.0773778,0.325821,0.403199,0.0580826,0.21955,0,0,0.273623,0.65087,0.125973,0.119536,0.103764,0.930448,0,-0.12507,1,0.558351,0,0.441649,0.273623,0.0740906,0.067654,0.0109709,0.028248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.502943,1,1,0.9,0.543932,,,0.163603,,,,,0,0.2201,0.11924,0.931194,10.8692,8.86954,1000.14,997.916,0.261214,0.145917,0.15973,0.305647,0.102202,0.048894,0,0,0.163603,0.9,0,0.2201,0,0.993277,0,0.64369,1,0.502943,0,0.497057,0.163603,0,0.2201,0.00820447,0.111035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.542403,0.542403,1,1,0.407846,0.1,,,0.201636,,,,,0.219417,0,0.121349,0.0650883,9.86517,9.93571,999.876,999.906,0.199126,0.0960317,0.006091,0.102123,0.041333,0.00760819,0,0,0.201636,0.1,0.219417,0,0,0.00672367,0,0.6437,0.542403,0.542403,0.457597,0,0.201636,0.219417,0,0.113451,0.0078984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.592295,0.592295,1,1,0.4455,0.214609,,,0.253293,,,,,0.136086,0.0524318,0.074227,0.239251,10.0454,9.75465,999.958,999.636,0.199957,0.222163,0.0440503,0.266213,0.168649,0.0478991,0,0,0.253293,0.237962,0.174215,0.09056,0.0762563,0.0695481,0,-0.125085,0.592295,0.592295,0.407705,0,0.253293,0.136086,0.0524318,0.0564683,0.0177589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.793559,0.793559,1,1,0.607844,0.34,,,0.28092,,,,,0,0.297289,0,,10.3922,9.36974,1000.07,999.21,0.238068,0.240635,0.2097,0.450335,0.172211,0.158731,0,0,0.28092,0.37827,0.107675,0.404964,0.21535,0.5,0,-8.88178E-16,0.793559,0.793559,0.206441,0,0.28092,0,0.297289,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.965889,0.572059,1,1,0.730306,0.673762,,,0.365758,,,,,0.0290777,0.0791891,0.070022,0.932554,10.7117,9.0366,1000.13,998.465,0.251699,0.119556,0.265357,0.384913,0.0909842,0.147608,0,0,0.365758,0.761208,0.0430836,0.093195,0.0280118,0.930452,0,0.125085,0.965889,0.572059,0.0341107,0.393831,0.365758,0.0290777,0.0791891,0.00472273,0.0652997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.991027,0.309696,1,1,0.758863,0.55991,,,0.136899,,,,,0.0249329,0.0563702,0.072375,0.955281,10.7988,8.98434,1000.14,998.375,0.216821,0.0797379,0.218666,0.298404,0.0620535,0.106708,0,0,0.136899,0.74804,0.0344926,0.0659299,0.0191194,0.993276,0,-0.643693,0.991027,0.309696,0.0089726,0.681331,0.136899,0.0249329,0.0563702,0.00323657,0.0691384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.542215,0.175208,0.717422,0.663201,0.332895,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.769403,0.157298,,,0.012334,,,,,0.341015,0.238741,0.407911,0.586429,10.3103,9.26732,999.896,997.64,0.422373,0.350744,0.140664,0.491408,0.309658,0.17629,0,0,0.012334,0.1,0.341015,0.238741,0,0.499955,0,3,1,1,0,0,0.012334,0.341015,0.238741,0.1687,0.239211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.707459,0.219167,,,0.0533853,,,,,0.422832,0.442219,0.051379,0.277909,10.3146,9.37003,1000.01,999.078,0.315414,0.184557,0.127011,0.311569,0.0816902,0.0806133,0,0,0.0533853,0.269185,0.437924,0.457311,0.0301853,0.500001,0,2,1,1,0,0,0.0533853,0.422832,0.442219,0.0371005,0.0142787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability1",0.226,0,0.226033,0.499999,0.848642,0.695343,1,1,0.600521,0.34699,,,0.310926,,,,,0.117327,0.0911151,0.094311,0.523203,10.3456,9.39448,1000.02,998.984,0.259891,0.163857,0.137266,0.301123,0.10281,0.0837877,0,0,0.310926,0.481962,0.158159,0.131947,0.0816632,0.499999,0,1,0.848642,0.695343,0.151358,0.153299,0.310926,0.117327,0.0911151,0.0449672,0.0493438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability0",0.4032,0,0.403206,0.5,0.746773,0.47039,1,1,0.552224,0.367906,,,0.234284,,,,,0.0540959,0.043215,0.090913,0.46283,10.3614,9.42878,1000.02,999.081,0.209848,0.123504,0.125808,0.249312,0.0874127,0.0680868,0,0,0.234284,0.450134,0.0780372,0.0671563,0.0478825,0.5,0,0,0.746773,0.47039,0.253227,0.276383,0.234284,0.0540959,0.043215,0.0488356,0.0420772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-1",0.226,0,0.226033,0.500001,0.719209,0.410156,1,1,0.479851,0.418406,,,0.242258,,,,,0.0471705,0.0358056,0.037954,0.337643,10.3694,9.44977,1000.05,999.299,0.180791,0.121688,0.159707,0.281396,0.0957735,0.0997511,0,0,0.242258,0.450949,0.0706545,0.0592896,0.0469681,0.500001,0,-1,0.719209,0.410156,0.280791,0.309053,0.242258,0.0471705,0.0358056,0.025139,0.0128148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.678213,0.349944,1,1,0.441763,0.475153,,,0.224409,,,,,0.0277886,0.042356,0.00353,0.751535,10.401,9.44371,1000.07,999.356,0.155283,0.151578,0.185936,0.337514,0.131309,0.1292,0,0,0.224409,0.458956,0.0537187,0.0682861,0.0518602,0.499989,0,-2,0.678213,0.349944,0.321787,0.328269,0.224409,0.0277886,0.042356,0.00087711,0.002653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.491707,0.207641,1,1,0.364607,0.622572,,,0.170788,,,,,0.00975654,0.00889559,0.009507,0.457847,10.3101,9.58211,1000.05,999.509,0.107754,0.171856,0.308057,0.479913,0.156517,0.272583,0,0,0.170788,0.492612,0.0141037,0.0132427,0.0086943,0.500045,0,-3,0.491707,0.207641,0.508293,0.284066,0.170788,0.00975654,0.00889559,0.005154,0.0043525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.385965,0.120614,1,1,0.404401,0.55991,,,0.0894008,,,,,0.00766677,0.0076772,0.009963,0.5,10.2641,9.6569,1000.04,999.577,0.0789758,0.173914,0.3657,0.539613,0.166315,0.343016,0,0,0.0894008,0.475922,0.0106197,0.0106302,0.00590592,0.5,0,-4,0.385965,0.120614,0.614035,0.265351,0.0894008,0.00766677,0.0076772,0.00498167,0.0049817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8943,8.50574,999.967,993.366,0.6,0.734014,0.350416,1.08443,0.660612,0.66579,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.869509,0.201228,,,0.00287966,,,,,0.0796178,0.421785,0.495718,0.868876,10.8479,8.70342,1000.07,995.782,0.448715,0.450913,0.281353,0.732266,0.358371,0.352612,0,0,0.00287966,0.1,0.0796178,0.421785,0,1,0,3,1,1,0,0,0.00287966,0.0796178,0.421785,0.0650007,0.430717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.854159,0.316965,,,0.0271021,,,,,0.0683226,0.84971,0.02468,0.809165,10.752,8.94063,1000.13,998.372,0.307404,0.147694,0.254022,0.401715,0.0356339,0.161226,0,0,0.0271021,0.433259,0.0834153,0.864803,0.0301853,1,0,2,1,1,0,0,0.0271021,0.0683226,0.84971,0.00470982,0.0199702
