"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DWins",0.0945,0,0.0945007,0.382806,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.54199,0.54199,0,0.663938,0,0,0,,0,0,0,0.442441,0,1.37252,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Abandoned",0.0063,0,0.0063168,0.498071,1,1,1,1,0.828513,0.165929,,,0,,,,,0.504286,0.489912,0,,10.4553,9.46969,1000.07,999.352,0.075,0.251463,0.247498,0.49896,0.240317,0.246644,0,0,0,,0.507187,0.492813,0.00580185,0.499054,0,0.864708,1,1,0,0,0,0.504286,0.489912,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Rounds1",1,0,0.999963,0.499997,1,1,1,1,0.544338,0.459274,,,0.805409,,,,,0.00318559,0.00309479,0.188311,0.498148,10.4568,9.45411,1000.08,999.388,0.0891233,0.245433,0.232249,0.477683,0.202388,0.198319,0,0,0.805409,0.502264,0.00318559,0.00309479,0,0.499999,0,-8.59552E-06,1,1,0,0,0.805409,0.00318559,0.00309479,0.0945042,0.0938065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.616655,0.531572,,,0.805633,,,,,0.00287204,0.00339618,0.188063,0.555349,10.5433,9.36757,1000.09,999.279,0.0891047,0.0236271,0.464503,0.48813,0.0052921,0.396644,0,0,0.805633,0.591963,0.00289036,0.00341451,3.66493E-05,1,0,-9.17636E-06,1,1,0,0,0.805633,0.00287204,0.00339618,0.0836222,0.10444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.47204,0.386957,,,0.805126,,,,,0.00349891,0.00279318,0.188545,0.441093,10.3702,9.54066,1000.06,999.498,0.0891409,0.467241,0,0.467241,0.399489,0,0,0,0.805126,0.412509,0.00351724,0.0028115,3.66491E-05,0,0,-8.01405E-06,1,1,0,0,0.805126,0.00349891,0.00279318,0.105379,0.0831659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","AllCount",1400,0,1400,0.499997,1400,1400,1400,1400,0.544347,0.459264,,,1127.53,,,,,4.45967,4.33255,263.625,89.6666,10.4568,9.45411,1000.08,999.388,0.0891228,0.245435,0.232251,0.477685,0.202391,0.198321,0,0,1127.53,0.502264,4.48532,4.3582,0.0513088,699.998,0,-8.5952E-06,1400,1400,0,0,1127.53,4.45967,4.33255,132.301,131.324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.159893,0.126018,,,0.927156,,,,,0.00219102,0.000159309,0.070489,0.0328966,10.0591,9.86058,1000.02,999.931,0.0802867,0.100221,0.289577,0.389799,0.0217438,0.276856,0,0,0.927156,0.115058,0.0021933,0.000161592,4.56544E-06,0.307721,0,-6.5433E-06,1,1,0,0,0.927156,0.00219102,0.000159309,0.0681705,0.0023189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.312932,0.212779,,,0.770061,,,,,0.00572639,0.00168174,0.222491,0.169806,10.1198,9.78854,1000.02,999.815,0.0916868,0.138612,0.353237,0.491849,0.0805546,0.346836,0,0,0.770061,0.192422,0.00574634,0.00170169,3.99066E-05,0.400016,0,-6.18258E-06,1,1,0,0,0.770061,0.00572639,0.00168174,0.18471,0.0377803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.578126,0.428246,,,0.645571,,,,,0.00583895,0.0056911,0.34281,0.5,10.4528,9.4465,1000.07,999.333,0.100711,0.302568,0.280034,0.582601,0.269417,0.261696,0,0,0.645571,0.504983,0.00588364,0.00573579,8.93706E-05,0.5,0,-7.08326E-06,1,1,0,0,0.645571,0.00583895,0.0056911,0.171405,0.171405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.791479,0.691325,,,0.773306,,,,,0.00171372,0.00554153,0.219399,0.830194,10.7915,9.11703,1000.14,998.939,0.0914549,0.379035,0.133283,0.512317,0.353386,0.0777396,0,0,0.773306,0.811848,0.00173368,0.00556148,3.99072E-05,0.599984,0,-1.20574E-05,1,1,0,0,0.773306,0.00171372,0.00554153,0.0372554,0.182144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.875422,0.841546,,,0.928796,,,,,0.000161661,0.00211135,0.068926,0.967103,10.8611,9.05873,1000.15,998.93,0.0801695,0.300139,0.0996189,0.399758,0.279256,0.0212601,0,0,0.928796,0.885827,0.000163943,0.00211363,4.56559E-06,0.692279,0,-1.11719E-05,1,1,0,0,0.928796,0.000161661,0.00211135,0.00226744,0.0666587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.179314,,,1,,,,,0,0,0,,10.1022,9.82284,1000.03,999.911,0.075,0.111876,0.313568,0.425444,0.0276285,0.28491,0,0,1,0.139657,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.270694,,,1,,,,,0,0,0,,10.1478,9.77715,1000.04,999.877,0.075,0.124475,0.341777,0.466252,0.0403384,0.297773,0,0,1,0.185347,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.701495,0.448167,,,0.571918,,,,,0.0144722,0.00509567,0.408347,0.358037,10.4426,9.45173,1000.06,999.328,0.105626,0.27683,0.25711,0.53394,0.254143,0.246779,0,0,0.571918,0.632026,0.0145554,0.00517892,0.000166504,0.5,0,2.70617E-16,1,1,0,0,0.571918,0.0144722,0.00509567,0.262144,0.146203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.642334,,,0.676943,,,,,0,0.00585199,0.317205,0.57002,10.7532,9.14803,1000.12,998.941,0.0987904,0.362273,0.136812,0.499085,0.351313,0.104464,0,0,0.676943,0.9,0,0.00585199,0,0.590559,0,0.28621,1,1,0,0,0.676943,0,0.00585199,0.136392,0.180813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.76021,,,0.824585,,,,,0,0.00406917,0.171346,0.755962,10.845,9.06719,1000.14,998.891,0.087851,0.344267,0.101721,0.445988,0.327835,0.0431615,0,0,0.824585,0.9,0,0.00406917,0,0.647582,0,0.85952,1,1,0,0,0.824585,0,0.00406917,0.0418149,0.129531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.242478,0.1,,,0.82116,,,,,0.00423042,0,0.17461,0.243042,10.067,9.84486,1000.01,999.871,0.0880957,0.106398,0.32637,0.432768,0.0446568,0.3242,0,0,0.82116,0.1,0.00423042,0,0,0.352418,0,0.859522,1,1,0,0,0.82116,0.00423042,0,0.132172,0.0424376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.361521,0.1,,,0.67203,,,,,0.0060838,0,0.321886,0.428506,10.1487,9.7522,1000.02,999.693,0.0991415,0.153785,0.338925,0.49271,0.109268,0.346321,0,0,0.67203,0.1,0.0060838,0,0,0.40944,0,0.28618,1,1,0,0,0.67203,0.0060838,0,0.183956,0.13793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.556435,0.314947,,,0.579462,,,,,0.00515285,0.0140594,0.401159,0.640556,10.4603,9.43459,1000.07,999.262,0.105087,0.295371,0.255701,0.551071,0.257529,0.244574,0,0,0.579462,0.388027,0.0052361,0.0141427,0.000166501,0.499999,0,-1.48469E-05,1,1,0,0,0.579462,0.00515285,0.0140594,0.144194,0.256965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.73317,0.9,,,1,,,,,0,0,0,,10.7791,9.14591,1000.14,999.11,0.075,0.342632,0.123398,0.46603,0.29903,0.0396064,0,0,1,0.816585,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.823367,0.9,,,1,,,,,0,0,0,,10.8242,9.10082,1000.15,999.034,0.075,0.314091,0.111058,0.425149,0.285679,0.0270724,0,0,1,0.861684,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.343769,0.283305,0.627074,0.360653,0.347049,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,1000.03,999.025,0.15,0.335677,0.273407,0.609084,0.348923,0.334923,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.830737,0.174997,,,0.17729,,,,,0.00903372,0.00868895,0.804987,0.49732,10.4323,9.43237,1000.04,999.108,0.135374,0.30659,0.254734,0.561324,0.30555,0.293779,0,0,0.17729,0.516483,0.00903372,0.00868895,0,0.499999,0,2,1,1,0,0,0.17729,0.00903372,0.00868895,0.404651,0.400336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.635559,0.368141,,,0.663767,,,,,0.00583494,0.00561266,0.324785,0.497635,10.4511,9.44955,1000.07,999.314,0.0993589,0.254997,0.233886,0.488883,0.227194,0.221749,0,0,0.663767,0.50284,0.00583494,0.00561266,0,0.499999,0,1,1,1,0,0,0.663767,0.00583494,0.00561266,0.163161,0.161624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.535425,0.467457,,,0.90219,,,,,0.00323476,0.00319881,0.091272,0.5,10.4605,9.45764,1000.08,999.416,0.0818454,0.229502,0.222479,0.451981,0.186604,0.183812,0,0,0.90219,0.501613,0.00328702,0.00325107,0.000104523,0.499998,0,0,1,1,0,0,0.90219,0.00323476,0.00319881,0.045636,0.045636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.455257,0.548438,,,1,,,,,0,0,0,,10.4643,9.46065,1000.09,999.475,0.075,0.229051,0.227202,0.456253,0.17235,0.170446,0,0,1,0.501848,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.30987,0.695861,,,1,,,,,0,0,0,,10.4654,9.45963,1000.1,999.541,0.075,0.247333,0.244466,0.491799,0.162602,0.159771,0,0,1,0.502866,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268749,0.268751,0.5375,0.144452,0.144454,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4737,9.3763,1000.04,998.95,0.15,0.120929,0.56661,0.687539,0.027209,0.694097,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4947,9.3553,1000.04,998.918,0.15,0.124564,0.546818,0.671382,0.0280269,0.669852,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.846029,0.191555,,,0.178904,,,,,0.00703934,0.0106073,0.80345,0.569015,10.5248,9.33992,1000.06,998.972,0.135259,0.103262,0.50947,0.612732,0.0231594,0.58756,0,0,0.178904,0.603848,0.00703934,0.0106073,0,1,0,2,1,1,0,0,0.178904,0.00703934,0.0106073,0.346275,0.457175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.706573,0.43958,,,0.664309,,,,,0.0051638,0.00625825,0.324269,0.551553,10.5456,9.35504,1000.09,999.192,0.0993202,0.0404764,0.467773,0.508249,0.00906318,0.443498,0,0,0.664309,0.609921,0.0051638,0.00625825,0,1,0,1,1,1,0,0,0.664309,0.0051638,0.00625825,0.145417,0.178852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.629133,0.561165,,,0.90219,,,,,0.00323477,0.00319882,0.091272,0.537929,10.5587,9.35943,1000.1,999.295,0.0818454,0.011169,0.444959,0.456128,0.00249016,0.367625,0,0,0.90219,0.605481,0.00328703,0.00325108,0.000104523,1,0,0,1,1,0,0,0.90219,0.00323477,0.00319882,0.0421743,0.0490981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.536718,0.629472,,,1,,,,,0,0,0,,10.5456,9.3794,1000.1,999.376,0.075,0,0.454405,0.454405,0,0.340894,0,0,1,0.583095,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.356204,0.740929,,,1,,,,,0,0,0,,10.5111,9.41393,1000.11,999.485,0.075,0,0.488933,0.488933,0,0.319543,0,0,1,0.548567,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
