Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0016067774207208548,0.23738322257927932
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.41716705388597,0.010912375014030381
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.004744414521505761,0.17522316447849434
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009898458599357562,0.05701221050064249
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.057012221742130095,0.009898449857869938
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.001555282080692266,0.008015862455156562
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015553600913598765,0.008015146772791306
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23738322257927932,0.0016067774207208548
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010912375014030381,0.41716705388597
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.17522316447849434,0.004744414521505761
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05701221050064249,0.009898458599357562
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.009898449857869938,0.057012221742130095
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008015862455156562,0.001555282080692266
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0015553600913598765,0.008015146772791306
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23738322257927932,0.0016067774207208548
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.010912375014030381,0.41716705388597
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.17522316447849434,0.004744414521505761
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05701221050064249,0.009898458599357562
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.009898449857869938,0.057012221742130095
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.008015862455156562,0.001555282080692266
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0015553600913598765,0.008015146772791306
