Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643336,0.41798312198135695
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974708,0.021566726002529554
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.0037230584291229217,0.05030179351743134
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,3.549271153034119E-05,0.0005230053407435402
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.003419919877871655,0.0021506034078993324
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0010246688881772436,0.006321221097774383
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001154173629097798,0.005133111500351492
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135695,0.015106878018643336
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529554,0.4715562255974708
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.05030179351743134,0.0037230584291229217
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0005230053407435402,3.549271153034119E-05
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0021506034078993324,0.003419919877871655
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006321221097774383,0.0010246688881772436
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001154173629097798,0.005133111500351492
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135695,0.015106878018643336
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529554,0.4715562255974708
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05030179351743134,0.0037230584291229217
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0005230053407435402,3.549271153034119E-05
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0021506034078993324,0.003419919877871655
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.006321221097774383,0.0010246688881772436
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.001154173629097798,0.005133111500351492
