"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.731329,0.381882,,,0.547492,,,,,0,0,0.452508,0.571799,10.4899,9.29222,10.4899,9.29222,0.217876,0.0776231,0.510096,0.58772,0.0232869,0.528467,0,0,0.547492,0.60339,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.547492,0,0,0.193765,0.258744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.618112,0.268666,,,0.547493,,,,,0,0,0.452507,0.428198,10.2922,9.48991,10.2922,9.48991,0.217876,0.510089,0,0.510089,0.528458,0,0,0,0.547493,0.396599,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.547493,0,0,0.258744,0.193762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","AllCount",520,0,520,0.499997,520,520,520,520,0.67472,0.325274,,,284.696,,,,,0,0,235.304,159.999,10.3911,9.39107,10.3911,9.39107,0.217876,0.293856,0.255047,0.548904,0.275873,0.264233,0,0,284.696,0.499994,0,0,0,259.999,0,-8.5952E-06,520,520,0,0,284.696,0,0,117.652,117.652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.317126,0.103723,,,0.729856,,,,,0,0,0.270144,0.0328966,9.95112,9.85836,9.95112,9.85836,0.190522,0.0988777,0.322762,0.42164,0.0276255,0.348365,0,0,0.729856,0.103243,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.729856,0,0,0.261257,0.0088868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.52854,0.131105,,,0.485153,,,,,0,0,0.514847,0.169806,9.99521,9.77756,9.99521,9.77756,0.227227,0.14395,0.401932,0.545882,0.115454,0.461294,0,0,0.485153,0.14923,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.485153,0,0,0.427423,0.0874244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.753003,0.246995,,,0.333729,,,,,0,0,0.666271,0.5,10.375,9.37503,10.375,9.37503,0.249941,0.362455,0.312486,0.674941,0.375657,0.360667,0,0,0.333729,0.499997,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.333729,0,0,0.333136,0.333136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.868894,0.471457,,,0.48515,,,,,0,0,0.51485,0.830194,10.7776,8.99521,10.7776,8.99521,0.227228,0.478866,0.133459,0.612326,0.484374,0.112308,0,0,0.48515,0.850768,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.48515,0,0,0.0874249,0.427426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.896277,0.682871,,,0.729852,,,,,0,0,0.270148,0.967103,10.8584,8.95112,10.8584,8.95112,0.190522,0.377022,0.0980571,0.475079,0.364644,0.0273796,0,0,0.729852,0.896757,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.729852,0,0,0.00888694,0.261261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.125632,,,1,,,,,0,0,0,,10.0378,9.81218,10.0378,9.81218,0.15,0.120268,0.337732,0.458001,0.0250382,0.325911,0,0,1,0.112816,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.5,0.174932,,,0.546833,,,,,0,0,0.453167,0.218926,10.0629,9.71913,10.0629,9.71913,0.217975,0.164348,0.367265,0.531613,0.129411,0.405305,0,0,0.546833,0.202772,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.546833,0,0,0.353957,0.0992103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.295424,,,0.24428,,,,,0,0,0.75572,0.421173,10.3886,9.34805,10.3886,9.34805,0.263358,0.343255,0.269074,0.612329,0.363351,0.321645,0,0,0.24428,0.9,0,0,0,0.5,0,-1.94289E-16,1,1,0,0,0.24428,0,0,0.437431,0.318289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.460448,,,0.45056,,,,,0,0,0.54944,0.654029,10.674,9.09355,10.674,9.09355,0.232416,0.415846,0.170742,0.586588,0.425129,0.165593,0,0,0.45056,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.45056,0,0,0.19009,0.35935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.581824,,,0.60228,,,,,0,0,0.39772,0.824726,10.804,8.98636,10.804,8.98636,0.209658,0.414096,0.119623,0.533719,0.412081,0.0765286,0,0,0.60228,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.60228,0,0,0.0697099,0.32801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.418175,0.1,,,0.602281,,,,,0,0,0.397719,0.175276,9.98636,9.80398,9.98636,9.80398,0.209658,0.129132,0.351578,0.48071,0.0793818,0.393325,0,0,0.602281,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.602281,0,0,0.328009,0.0697105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.539544,0.1,,,0.45057,,,,,0,0,0.54943,0.345967,10.0935,9.67404,10.0935,9.67404,0.232414,0.199927,0.352417,0.552344,0.174346,0.4061,0,0,0.45057,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.45057,0,0,0.359345,0.190085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.704573,0.1,,,0.244284,,,,,0,0,0.755716,0.578825,10.348,9.38859,10.348,9.38859,0.263357,0.343982,0.292472,0.636454,0.344116,0.348117,0,0,0.244284,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.244284,0,0,0.318289,0.437428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.825069,0.5,,,0.546832,,,,,0,0,0.453168,0.781073,10.7191,9.06289,10.7191,9.06289,0.217975,0.43349,0.150239,0.583729,0.425173,0.125179,0,0,0.546832,0.797229,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.546832,0,0,0.0992106,0.353958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.874365,0.9,,,1,,,,,0,0,0,,10.8122,9.03782,10.8122,9.03782,0.15,0.337733,0.120269,0.458002,0.325911,0.0250387,0,0,1,0.887183,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.381269,0.30065,0.68192,0.415031,0.390845,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,10.35,9.35002,0.3,0.373176,0.290146,0.663322,0.402088,0.37719,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.362238,0.275914,0.638152,0.384582,0.358688,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.790148,0.209848,,,0.274625,,,,,0,0,0.725375,0.499999,10.3706,9.3706,10.3706,9.3706,0.258806,0.322559,0.259134,0.581692,0.323098,0.304072,0,0,0.274625,0.499993,0,0,0,0.499999,0,1,1,1,0,0,0.274625,0,0,0.362688,0.362687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.651522,0.348468,,,0.621183,,,,,0,0,0.378817,0.5,10.3966,9.39659,10.3966,9.39659,0.206823,0.279563,0.247355,0.526918,0.257122,0.247463,0,0,0.621183,0.499992,0,0,0,0.499998,0,0,1,1,0,0,0.621183,0,0,0.189408,0.189408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.590144,0.409847,,,0.774628,,,,,0,0,0.225372,0.499996,10.4081,9.4081,10.4081,9.4081,0.183806,0.268667,0.249948,0.518615,0.236771,0.231159,0,0,0.774628,0.499995,0,0,0,0.499999,0,-1,1,1,0,0,0.774628,0,0,0.112687,0.112685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.499997,0.499997,,,0.924459,,,,,0,0,0.075541,0.5,10.4193,9.41934,10.4193,9.41934,0.161331,0.263757,0.257665,0.521422,0.216633,0.214808,0,0,0.924459,0.499996,0,0,0,0.499999,0,-2,1,1,0,0,0.924459,0,0,0.0377703,0.0377703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.30001,0.70001,,,1,,,,,0,0,0,,10.425,9.42499,10.425,9.42499,0.15,0.276009,0.276002,0.552011,0.192098,0.19209,0,0,1,0.50001,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3987,9.3013,10.3987,9.3013,0.3,0.161238,0.6013,0.762539,0.0483715,0.781691,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4197,9.2803,10.4197,9.2803,0.3,0.166085,0.580297,0.746382,0.0498256,0.754386,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.4482,9.25183,10.4482,9.25183,0.3,0.172655,0.551829,0.724484,0.0517964,0.717378,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.823082,0.242781,,,0.274624,,,,,0,0,0.725376,0.582931,10.4817,9.25946,10.4817,9.25946,0.258806,0.126853,0.518268,0.645121,0.038056,0.608144,0,0,0.274624,0.619916,0,0,0,1,0,1,1,1,0,0,0.274624,0,0,0.302532,0.422844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.727307,0.424252,,,0.621182,,,,,0,0,0.378818,0.566846,10.5053,9.28789,10.5053,9.28789,0.206823,0.0644194,0.494713,0.559132,0.0193258,0.494928,0,0,0.621182,0.621992,0,0,0,1,0,0,1,1,0,0,0.621182,0,0,0.164087,0.214731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.666382,0.486085,,,0.774628,,,,,0,0,0.225372,0.553833,10.5001,9.31609,10.5001,9.31609,0.183806,0.0374455,0.499897,0.537343,0.0112337,0.462319,0,0,0.774628,0.598413,0,0,0,1,0,-1,1,1,0,0,0.774628,0,0,0.100553,0.124818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.561622,0.561622,,,0.924459,,,,,0,0,0.075541,0.5378,10.4847,9.354,10.4847,9.354,0.161331,0.0121878,0.515331,0.527519,0.00365633,0.429617,0,0,0.924459,0.566657,0,0,0,1,0,-2,1,1,0,0,0.924459,0,0,0.034915,0.0406258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.322998,0.722998,,,1,,,,,0,0,0,,10.448,9.402,10.448,9.402,0.15,0,0.552002,0.552002,0,0.384177,0,0,1,0.522998,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3013,9.3987,10.3013,9.3987,0.3,0.6013,0,0.6013,0.781691,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
