"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DWins",0.0076,0,0.00756458,0.291381,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.227759,0.227759,0,0.364415,0,0,0,,0,0,0,0.14235,0,2.62298,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Abandoned",0.0765,0,0.0764845,0.500141,1,1,1,1,0.9,0.1,,,0,,,,,0.345852,0.470537,0,,10.4123,9.28766,1000.06,999.03,0.3,0.255401,0.126608,0.382009,0.168405,0.0782168,0,0,0,,0.437658,0.562342,0.183611,0.500717,0,1.38067,1,1,0,0,0,0.345852,0.470537,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Rounds1",0.2731,0,0.273075,0.341303,1,1,1,1,0.412009,0.226743,,,0.719434,,,,,0.0968684,0.131791,0.051907,0.466326,10.1763,9.50817,1000.02,999.428,0.315572,0.24811,0.0874692,0.335579,0.111156,0.0586833,0,0,0.719434,0.248935,0.0968684,0.131791,0,0.275469,0,0.906159,1,1,0,0,0.719434,0.0968684,0.131791,0.0277015,0.0242056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable",0.5,0,0.499999,0.844804,0.989913,0.160036,1,1,0.799019,0.383506,,,0.0704552,,,,,0.00308397,0.0639223,0.012986,0.834162,10.8114,9.01218,1000.14,998.776,0.176388,0.0193198,0.188572,0.207892,0.00557152,0.0672568,0,0,0.0704552,0.707298,0.00787799,0.0687163,0.00958803,1,0,1.63047E-08,0.989913,0.160036,0.0100867,0.829878,0.0704552,0.00308397,0.0639223,0.00215363,0.0108327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable",0.5,0,0.500001,0.155196,0.433288,0.4142,1,1,0.29557,0.157579,,,0.322463,,,,,0.0498206,0.00805534,0.015363,0.155389,10.0163,9.85198,999.994,999.876,0.131732,0.148016,0,0.148016,0.0867721,0,0,0,0.322463,0.148788,0.05907,0.0173047,0.0184987,0,0,5.33649E-06,0.433288,0.4142,0.566712,0.0190873,0.322463,0.0498206,0.00805534,0.0129755,0.0023872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","AllCount",490,0,490,0.5,348.684,140.688,490,490,0.435877,0.220543,,,96.265,,,,,12.9616,17.6345,6.94551,37.3061,10.4139,9.43208,1000.07,999.326,0.15406,0.0836679,0.0942858,0.177954,0.0461719,0.0336284,0,0,96.265,0.248935,16.4023,21.0751,6.88126,245,0,2.6764E-06,348.684,140.688,141.316,207.996,96.265,12.9616,17.6345,3.70664,3.23887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Liability Strength1",0.3735,0,0.373454,0.1,0.357218,0.354012,1,1,0.236009,0.130584,,,0.296127,,,,,0.0403955,0.00154944,0.007005,0.0328966,9.9888,9.90241,999.991,999.939,0.108786,0.0975885,6.5498E-6,0.0975951,0.0377072,6.71117E-06,0,0,0.296127,0.121389,0.0448629,0.00601681,0.00893474,6.47726E-06,0,3.85116E-06,0.357218,0.354012,0.642782,0.00320616,0.296127,0.0403955,0.00154944,0.00677479,0.0002304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Liability Strength2",0.1157,0,0.115714,0.3,0.636422,0.591009,1,1,0.382042,0.196496,,,0.40778,,,,,0.0803755,0.0207904,0.03748,0.169806,10.0657,9.73895,999.996,999.742,0.195359,0.260405,0.0024304,0.262835,0.188748,0.00253121,0,0,0.40778,0.194581,0.102667,0.0430818,0.0445829,0.0026013,0,1.04422E-05,0.636422,0.591009,0.363578,0.0454135,0.40778,0.0803755,0.0207904,0.0311157,0.0063644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Liability Strength3",0.0217,0,0.0216638,0.5,0.876338,0.608064,1,1,0.588499,0.293266,,,0.326466,,,,,0.0503993,0.0937218,0.067371,0.5,10.4165,9.34066,1000.06,999.141,0.242872,0.351674,0.291768,0.643442,0.338134,0.279794,0,0,0.326466,0.38989,0.0854526,0.128775,0.0701065,0.5,0,2.39283E-06,0.876338,0.608064,0.123662,0.268274,0.326466,0.0503993,0.0937218,0.0336854,0.0336854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Liability Strength4",0.1157,0,0.115714,0.7,0.977062,0.322876,1,1,0.773492,0.371172,,,0.143195,,,,,0.00742564,0.113767,0.032487,0.830194,10.7579,9.03738,1000.13,998.752,0.204737,0.0422048,0.24149,0.283695,0.0153661,0.131584,0,0,0.143195,0.663095,0.0204261,0.126768,0.0260009,0.997399,0,-3.52341E-06,0.977062,0.322876,0.0229382,0.654186,0.143195,0.00742564,0.113767,0.00551648,0.0269704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Liability Strength5",0.3735,0,0.373453,0.9,0.997468,0.0963674,1,1,0.866053,0.413723,,,0.0402764,,,,,0.000307289,0.0476888,0.005363,0.967103,10.84,8.99428,1000.15,998.771,0.165684,0.0122858,0.15996,0.172246,0.00306784,0.0322544,0,0,0.0402764,0.834702,0.00167338,0.0490549,0.00273218,0.999994,0,1.03288E-06,0.997468,0.0963674,0.00253175,0.901101,0.0402764,0.000307289,0.0476888,0.00017641,0.0051863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.745442,0.691166,1,1,0.1,0.153873,,,0.691166,,,,,0,0,0,,10.0302,9.75432,1000,999.834,0.215491,0.205321,0.0396992,0.245021,0.0775007,0.0348412,0,0,0.691166,0.126937,0,0,0,0.0695523,0,0.12507,0.745442,0.691166,0.254558,0.0542756,0.691166,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.572452,0.207152,,,0.289047,,,,,0.197671,0,0,,10.3901,9.37112,1000.06,999.305,0.238749,0.184205,0.144429,0.328634,0.122986,0.0923921,0,0,0.289047,0.274432,0.250142,0.0524712,0.104942,0.499995,0,2E-05,1,0.59166,0,0.40834,0.289047,0.197671,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.329934,,,0.0624385,,,,,0,0.0996014,0.0552,0.373313,10.7967,9.00417,1000.13,998.726,0.199146,0.069075,0.148148,0.217223,0.0612009,0.0321601,0,0,0.0624385,0.9,0,0.0996014,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.0624385,0,0.0996014,0.0345932,0.0206069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.39106,,,0.0481377,,,,,0,0.0696939,0.014478,0.754336,10.8417,8.98414,1000.15,998.737,0.17419,0.0240894,0.15436,0.178449,0.0116818,0.0278368,0,0,0.0481377,0.9,0,0.0696939,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0.0481377,0,0.0696939,0.00355683,0.0109216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.397384,0.397384,1,1,0.274588,0.1,,,0.310661,,,,,0.0657589,0,0.020964,0.229083,9.96971,9.90479,999.983,999.937,0.125505,0.0920379,0.0048672,0.0969052,0.0273425,0.00593474,0,0,0.310661,0.1,0.0657589,0,0,0.00672367,0,0.6437,0.397384,0.397384,0.602616,0,0.310661,0.0657589,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.474363,0.474363,1,1,0.366633,0.1,,,0.316262,,,,,0.0553149,0.0255907,0.047214,0.596031,10.0248,9.81869,999.992,999.766,0.156473,0.134858,0.0344207,0.169278,0.0689087,0.0385714,0,0,0.316262,0.1,0.0703055,0.0405814,0.0299813,0.0695481,0,-0.125085,0.474363,0.474363,0.525637,0,0.316262,0.0553149,0.0255907,0.0190732,0.0281412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.747815,0.747815,1,1,0.652652,0.445848,,,0.454545,,,,,0,0.231814,0,,10.4145,9.36118,1000.08,999.194,0.224344,0.193932,0.158095,0.352027,0.124931,0.0922339,0,0,0.454545,0.581026,0.0307278,0.262542,0.0614555,0.5,0,-5.68989E-16,0.747815,0.747815,0.252185,0,0.454545,0,0.231814,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.964542,0,1,1,,,,,0,,,,,0,0,0,,10.8199,9.03546,1000.15,998.85,0.144681,0.0431168,0.147241,0.190358,0.0431168,0.029759,0,0,0,,0,0,0,0.930452,0,0.125085,0.964542,0,0.0354583,0.964542,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.992785,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148918,0.0049156,0.153588,0.158503,0.00491555,0.0276342,0,0,0,,0,0,0,0.993276,0,-0.643693,0.992785,0,0.00721516,0.992785,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.392215,0.147543,0.539758,0.382872,0.236069,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0.175728,0.824272,0.434308,10.2276,9.22513,999.883,998.134,0.547282,0.325241,0.103808,0.429049,0.299365,0.132333,0,0,0,,0,0.175728,0,0.499955,0,3,1,1,0,0,0,0,0.175728,0.466285,0.357988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.761527,0.24621,,,0.355854,,,,,0.249666,0.294296,0.100184,0.5,10.3612,9.30879,1000.04,999.006,0.330055,0.206563,0.107435,0.313998,0.105997,0.0500283,0,0,0.355854,0.510871,0.249666,0.294296,0,0.500001,0,2,1,1,0,0,0.355854,0.249666,0.294296,0.0500919,0.0500919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","MutOptLiability1",0.226,0,0.226033,0.499999,0.904292,0.528319,1,1,0.398715,0.18119,,,0.384665,,,,,0.0474999,0.070408,0,,10.405,9.38014,1000.07,999.297,0.214892,0.13122,0.0931232,0.224343,0.0569678,0.0299071,0,0,0.384665,0.21151,0.0603726,0.0832808,0.0257455,0.499999,0,1,0.904292,0.528319,0.0957076,0.375974,0.384665,0.0474999,0.070408,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","MutOptLiability0",0.4032,0,0.403206,0.5,0.654197,0.184617,1,1,0.255692,0.213971,,,0.16422,,,,,0,0,0,,10.4148,9.45937,1000.07,999.38,0.125822,0.0547649,0.0927448,0.14751,0.0290452,0.0313159,0,0,0.16422,0.201897,0.0101983,0.0101983,0.0203967,0.5,0,0,0.654197,0.184617,0.345803,0.469581,0.16422,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","MutOptLiability-1",0.226,0,0.226033,0.500001,0.592455,0.0924538,1,1,0.1,0.445848,,,0.0924538,,,,,0,0,0,,10.4364,9.4609,1000.08,999.378,0.102736,0.0501341,0.0869414,0.137076,0.0334192,0.0244396,0,0,0.0924538,0.272924,0,0,0,0.500001,0,-1,0.592455,0.0924538,0.407545,0.500001,0.0924538,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.537906,0,1,1,,,,,0,,,,,0,0,0,,10.4572,9.46209,1000.08,999.359,0.080686,0.0652135,0.0982001,0.163414,0.0652135,0.0379317,0,0,0,,0,0,0,0.499989,0,-2,0.537906,0,0.462094,0.537906,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.372765,0,1,1,,,,,0,,,,,0,0,0,,10.3168,9.62724,1000.06,999.556,0.0559147,0.0435114,0.22018,0.263691,0.0435114,0.1782,0,0,0,,0,0,0,0.500045,0,-3,0.372765,0,0.627235,0.372765,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7049,8.69509,1000.05,996.419,0.6,0.489342,0.295087,0.784429,0.293605,0.472139,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0.310459,0.689541,0.85401,10.7924,8.70077,1000.1,996.895,0.506862,0.399894,0.207635,0.607528,0.21898,0.264691,0,0,0,,0,0.310459,0,1,0,3,1,1,0,0,0,0,0.310459,0.100666,0.588875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.895,0.38714,,,0.365176,,,,,0.00901537,0.525625,0.100184,0.816808,10.7851,8.88482,1000.14,998.279,0.330055,0.145889,0.21487,0.360759,0.042183,0.100056,0,0,0.365176,0.886307,0.00901537,0.525625,0,1,0,2,1,1,0,0,0.365176,0.00901537,0.525625,0.0183528,0.0818309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.99945,0.249663,1,1,0.856699,0.403347,,,0.108181,,,,,0.0111332,0.124314,0,,10.8138,8.99888,1000.15,998.764,0.187367,0.023833,0.186247,0.21008,0.00310162,0.0598144,0,0,0.108181,0.800069,0.0141504,0.127331,0.00603434,1,0,1,0.99945,0.249663,0.00055018,0.749787,0.108181,0.0111332,0.124314,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.998136,0.0653306,1,1,0.539968,0.422069,,,0.0449339,,,,,0,0,0,,10.8145,9.02597,1000.15,998.842,0.15952,0.0023064,0.18549,0.187796,0.000268294,0.0626318,0,0,0.0449339,0.472403,0.0101983,0.0101983,0.0203967,1,0,0,0.998136,0.0653306,0.00186381,0.932806,0.0449339,0,0,0,0
