Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11922662642476664,0.17077394730142795
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1862016670566953,0.12147051193432201
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00905078375151525,0.008551115386454809,0.017169149238009936,0.004746429328696425,0.0062590506390829866,0.01348937317106892,0.008752216307044926,0.014052419146764649,0.006244312458431945,0.005322437382838689,0.10098177412761565
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02784092840323873,0.03229764666463738
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.031741099196375085,0.02956039173988747
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.01862094487398008,0.02934414650748181
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.022729971278426072,0.015573057681237673
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17077394730142795,0.11922662642476664
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12147051193432201,0.1862016670566953
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0038488471978730425,0.0047659859629397006,0.010589637633650858,0.00855434856809142,0.013806034600557343,0.012019969923480922,0.023597108207343506,0.011514273162780867,0.012285568870897864,0.005322437382838689,0.006244312458431945,0.08207053696863804
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03229764666463738,0.02784092840323873
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02956039173988747,0.031741099196375085
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.02934414650748181,0.01862094487398008
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.015573057681237673,0.022729971278426072
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17077394730142795,0.11922662642476664
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.12147051193432201,0.1862016670566953
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.029161658197147947,0.033786104776265494,0.051898060446615116,0.039517477704676486,0.01992205548385239,0.020333704328966574
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03229764666463738,0.02784092840323873
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02956039173988747,0.031741099196375085
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02934414650748181,0.01862094487398008
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.015573057681237673,0.022729971278426072
