"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DWins",0.0733,0,0.0732545,0.249672,1,1,1,1,0.495977,0.121201,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.548616,0.548616,0,0.795493,0,0,0,,0,0,0,0.378356,0,0.86797,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Abandoned",0.1923,0,0.1923,0.51527,1,1,1,1,0.767381,0.235099,,,0,,,,,0.222937,0.572593,0,,10.5998,9.25017,1000.1,999.035,0.15,0.375523,0.182056,0.557579,0.362836,0.168448,0,0,0,,0.325172,0.674828,0.20447,0.5075,0,0.921769,1,1,0,0,0,0.222937,0.572593,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Rounds1",0.9607,0,0.96068,0.500657,1,1,1,1,0.539287,0.497572,,,0.736657,,,,,0.0446255,0.114617,0.104101,0.267512,10.4473,9.38704,1000.07,999.301,0.165615,0.282492,0.2353,0.517792,0.236704,0.198256,0,0,0.736657,0.545996,0.0446255,0.114617,0,0.500323,0,-0.00565894,1,1,0,0,0.736657,0.0446255,0.114617,0.0762527,0.0278483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.613272,0.552277,,,0.722272,,,,,0.0360326,0.120457,0.082543,0.328437,10.5297,9.3079,1000.09,999.195,0.162381,0.022685,0.474348,0.497033,0.00627621,0.40339,0,0,0.722272,0.626483,0.0553804,0.139805,0.0386955,1,0,-9.17636E-06,1,1,0,0,0.722272,0.0360326,0.120457,0.0554327,0.0271102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.479504,0.423457,,,0.693112,,,,,0.049709,0.0997625,0.117473,0.224703,10.3632,9.46916,1000.05,999.404,0.167621,0.544501,0,0.544501,0.471817,0,0,0,0.693112,0.462122,0.0696809,0.119734,0.0399439,0,0,-8.01405E-06,1,1,0,0,0.693112,0.049709,0.0997625,0.0910762,0.0263964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","AllCount",2690,0,2690,0.499997,2690,2690,2690,2690,0.546388,0.487867,,,1903.69,,,,,115.323,296.196,269.021,139.106,10.4465,9.38853,1000.07,999.3,0.165001,0.283594,0.237173,0.520767,0.239047,0.201694,0,0,1903.69,0.545996,168.207,349.081,105.77,1345,0,-8.5952E-06,2690,2690,0,0,1903.69,115.323,296.196,197.055,71.9663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.205594,0.198893,,,0.750411,,,,,0.0458626,0.0162689,0.17997,0.0328966,10.0201,9.8029,999.979,999.862,0.176996,0.1558,0.301809,0.45761,0.0641367,0.318929,0,0,0.750411,0.177374,0.0496064,0.0200127,0.00748763,0.307721,0,-6.5433E-06,1,1,0,0,0.750411,0.0458626,0.0162689,0.17405,0.0059204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.327966,0.268872,,,0.636955,,,,,0.0946376,0.0640561,0.156112,0.169806,10.1538,9.67283,1000.01,999.667,0.173417,0.215379,0.340102,0.555481,0.149105,0.347454,0,0,0.636955,0.246025,0.118757,0.088176,0.0482397,0.400016,0,-6.18258E-06,1,1,0,0,0.636955,0.0946376,0.0640561,0.129603,0.0265087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.558873,0.44715,,,0.550224,,,,,0.0614467,0.180969,0.114597,0.5,10.4836,9.34921,1000.08,999.204,0.16719,0.351112,0.262496,0.613607,0.316936,0.233217,0,0,0.550224,0.513517,0.107828,0.227351,0.0927631,0.5,0,-7.08326E-06,1,1,0,0,0.550224,0.0614467,0.180969,0.0572987,0.0572987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.770622,0.689749,,,0.71209,,,,,0.00926561,0.198137,0.041809,0.830194,10.7542,9.08949,1000.14,998.902,0.156271,0.383804,0.150574,0.534378,0.363894,0.0753599,0,0,0.71209,0.803129,0.0286149,0.217486,0.0386986,0.599984,0,-1.20574E-05,1,1,0,0,0.71209,0.00926561,0.198137,0.0070994,0.0347094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.867458,0.839264,,,0.906508,,,,,0.000387993,0.0823691,0.006432,0.967103,10.8165,9.03252,1000.15,998.873,0.150965,0.304051,0.127668,0.431719,0.292269,0.029564,0,0,0.906508,0.881906,0.00253941,0.0845205,0.00430284,0.692279,0,-1.11719E-05,1,1,0,0,0.906508,0.000387993,0.0823691,0.00021161,0.0062209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.16,0.242497,,,0.83094,,,,,0,0.0226066,0.146453,0.0800235,10.0789,9.74916,1000,999.812,0.171968,0.174016,0.320302,0.494317,0.0802044,0.320003,0,0,0.83094,0.201503,0,0.0226066,0,0.352418,0,-0.85952,1,1,0,0,0.83094,0,0.0226066,0.134734,0.0117197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.16,0.319259,,,0.856345,,,,,0,0.0307202,0.112935,0.145314,10.1505,9.68253,1000.02,999.747,0.16694,0.191625,0.338806,0.530431,0.100984,0.316343,0,0,0.856345,0.246278,0,0.0307202,0,0.409441,0,-0.28621,1,1,0,0,0.856345,0,0.0307202,0.0965236,0.016411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.604469,0.473588,,,0.493234,,,,,0.19477,0.0621737,0.071186,0.270772,10.3943,9.44498,1000.06,999.387,0.160678,0.272959,0.284352,0.557311,0.233572,0.251464,0,0,0.493234,0.636023,0.284088,0.151492,0.178636,0.5,0,3.23526E-16,1,1,0,0,0.493234,0.19477,0.0621737,0.0519109,0.0192752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.649454,,,0.61829,,,,,0,0.258001,0.123709,0.448691,10.7819,9.04956,1000.12,998.765,0.168556,0.410222,0.122729,0.532951,0.413871,0.0766164,0,0,0.61829,0.9,0,0.258001,0,0.590559,0,0.28621,1,1,0,0,0.61829,0,0.258001,0.0682018,0.0555071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.760173,,,0.7828,,,,,0,0.172838,0.044362,0.636995,10.8309,9.01241,1000.15,998.785,0.156654,0.363337,0.110122,0.473459,0.358873,0.0331899,0,0,0.7828,0.9,0,0.172838,0,0.647582,0,0.85952,1,1,0,0,0.7828,0,0.172838,0.0161038,0.0282586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.273506,0.16,,,0.638524,,,,,0.104099,0,0.257377,0.157413,9.98944,9.82196,999.96,999.808,0.188607,0.140094,0.355018,0.495112,0.0738523,0.394206,0,0,0.638524,0.150551,0.104099,0,0,0.352418,0,0.859522,1,1,0,0,0.638524,0.104099,0,0.216862,0.0405144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.37561,0.223038,,,0.560214,,,,,0.11461,0.0443916,0.255737,0.3561,10.1483,9.66333,999.997,999.542,0.188361,0.221578,0.341862,0.56344,0.1705,0.367999,0,0,0.560214,0.208119,0.127134,0.0569156,0.0250479,0.40944,0,0.28618,1,1,0,0,0.560214,0.11461,0.0443916,0.164669,0.0910679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.550856,0.276536,,,0.389488,,,,,0,0.456538,0,,10.5531,9.29686,1000.1,999.174,0.15,0.354479,0.204514,0.558993,0.306777,0.165662,0,0,0.389488,0.242911,0.076987,0.533525,0.153974,0.499999,0,-1.48469E-05,1,1,0,0,0.389488,0,0.456538,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.719384,0.9,,,1,,,,,0,0,0,,10.7347,9.11531,1000.14,999.049,0.15,0.355259,0.14971,0.504969,0.318406,0.0496713,0,0,1,0.809692,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.810828,0.9,,,1,,,,,0,0,0,,10.7804,9.06959,1000.15,998.962,0.15,0.324967,0.139272,0.464239,0.304671,0.0370929,0,0,1,0.855414,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.456269,0.335341,0.79161,0.540662,0.486244,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.191517,,,0.0155136,,,,,0,0.101693,0.882794,0.47727,10.3837,9.33384,999.963,998.511,0.282419,0.439285,0.301114,0.740399,0.505861,0.428839,0,0,0.0155136,0.9,0,0.101693,0,0.499996,0,3,1,1,0,0,0.0155136,0,0.101693,0.461462,0.421331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.796883,0.219709,,,0.0547559,,,,,0.222295,0.410371,0.312578,0.419587,10.4448,9.35828,1000.03,998.985,0.196887,0.340373,0.24122,0.581593,0.345564,0.280002,0,0,0.0547559,0.307381,0.222295,0.410371,0,0.499999,0,2,1,1,0,0,0.0547559,0.222295,0.410371,0.181424,0.131154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.63017,0.403691,,,0.535216,,,,,0.109922,0.232991,0.097847,0.19721,10.4587,9.37661,1000.07,999.246,0.164677,0.288643,0.225729,0.514372,0.257228,0.2063,0,0,0.535216,0.550293,0.121934,0.245003,0.0240234,0.499999,0,1,1,1,0,0,0.535216,0.109922,0.232991,0.078551,0.0192965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.54309,0.498224,,,0.790723,,,,,0,0.0360726,0.076546,0.117784,10.438,9.40052,1000.07,999.337,0.161482,0.265107,0.233737,0.498844,0.220212,0.196472,0,0,0.790723,0.560091,0.0483294,0.084402,0.0966589,0.499998,0,0,1,1,0,0,0.790723,0,0.0360726,0.06753,0.0090159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.463392,0.573571,,,0.926772,,,,,0,0.029076,0.044152,0.105424,10.4488,9.39458,1000.08,999.388,0.156623,0.271719,0.238202,0.509921,0.209731,0.178006,0,0,0.926772,0.543646,0,0.029076,0,0.499999,0,-1,1,1,0,0,0.926772,0,0.029076,0.0394976,0.0046547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.315082,0.682459,,,0.959065,,,,,0,0.0409351,0,,10.4565,9.39348,1000.1,999.473,0.15,0.287505,0.254789,0.542294,0.198312,0.160037,0,0,0.959065,0.511523,0,0.0409351,0,0.499999,0,-2,1,1,0,0,0.959065,0,0.0409351,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.455,9.395,1000.11,999.558,0.15,0.302498,0.272501,0.575,0.184061,0.149563,0,0,1,0.53,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.455,9.395,1000.11,999.558,0.15,0.3025,0.2725,0.575,0.184063,0.149562,0,0,1,0.53,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.537461,10.4099,9.29006,999.964,998.3,0.3,0.241858,0.670681,0.912539,0.108836,0.972488,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.19514,,,0.0172969,,,,,0,0.113383,0.86932,0.53138,10.4671,9.25254,999.987,998.36,0.280398,0.216376,0.602233,0.81861,0.0941805,0.857686,0,0,0.0172969,0.9,0,0.113383,0,1,0,3,1,1,0,0,0.0172969,0,0.113383,0.407381,0.46194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.819648,0.228686,,,0.0447374,,,,,0.173219,0.487402,0.294641,0.469698,10.5383,9.26749,1000.05,998.854,0.194196,0.0988318,0.482441,0.581273,0.0307661,0.560006,0,0,0.0447374,0.334802,0.173219,0.487402,0,1,0,2,1,1,0,0,0.0447374,0.173219,0.487402,0.156249,0.138392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.698759,0.466004,,,0.547485,,,,,0.0972788,0.25804,0.075936,0.237576,10.5512,9.28736,1000.09,999.132,0.16139,0.0282685,0.451458,0.479726,0.00516449,0.4126,0,0,0.547485,0.652418,0.107909,0.26867,0.0212602,1,0,1,1,1,0,0,0.547485,0.0972788,0.25804,0.0578955,0.0180406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.62977,0.582079,,,0.813545,,,,,0,0.0356427,0.054153,0.141988,10.5337,9.3082,1000.09,999.22,0.158123,0.009758,0.467477,0.477235,0.00202939,0.392945,0,0,0.813545,0.6548,0.0483296,0.0839724,0.0966593,1,0,0,1,1,0,0,0.813545,0,0.0356427,0.0464642,0.0076891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.535842,0.645471,,,0.94384,,,,,0,0.0252448,0.030915,0.123119,10.5242,9.3212,1000.1,999.295,0.154637,0.0036062,0.476405,0.480011,0.000912772,0.356012,0,0,0.94384,0.613901,0,0.0252448,0,1,0,-1,1,1,0,0,0.94384,0,0.0252448,0.027109,0.0038063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.34932,0.730486,,,0.968102,,,,,0,0.0318978,0,,10.4904,9.35958,1000.11,999.433,0.15,0.0023923,0.509579,0.511971,0.000179425,0.320075,0,0,0.968102,0.551102,0,0.0318978,0,1,0,-2,1,1,0,0,0.968102,0,0.0318978,0,0
