"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DWins",0.0029,0,0.0029157,0.234169,1,1,1,1,0.617911,0.145023,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.26249,1.26249,0,4.29246,0,0,0,,0,0,0,0.37132,0,0.460491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Abandoned",0.0092,0,0.00922607,0.48037,1,1,1,1,0.662806,0.259653,,,0,,,,,0.583159,0.203566,0,,9.7102,9.0898,999.733,998.339,1.2,0.549523,0.619215,1.16874,0.560801,0.891279,0,0,0,,0.689796,0.310204,0.213275,0.490618,0,0.1068,1,1,0,0,0,0.583159,0.203566,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Rounds1",0.0226,0,0.0225849,0.4761,1,1,1,1,0.471043,0.315728,,,0.462832,,,,,0.238224,0.0831581,0.215786,0.401723,9.56202,8.97903,996.957,984.457,1.45894,0.644568,0.651957,1.29653,1.09061,1.20991,0,0,0.462832,0.372805,0.238224,0.0831581,0,0.488547,0,0.122498,1,1,0,0,0.462832,0.238224,0.0831581,0.1291,0.0866862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable",0.5,0,0.499999,0.57533,0.0805974,0.0241672,1,1,0.493499,0.336281,,,0.0106205,,,,,0.00494429,0.00200911,0.004494,0.518151,10.015,9.91677,999.954,999.514,0.0682513,0.0081205,0.985019,0.99314,0.0147023,0.997434,0,0,0.0106205,0.378731,0.00599408,0.0030589,0.00209958,1,0,-9.17636E-06,0.0805974,0.0241672,0.919403,0.0564302,0.0106205,0.00494429,0.00200911,0.00216532,0.0023285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable",0.5,0,0.500001,0.424665,0.0805974,0.0249379,1,1,0.493557,0.31165,,,0.0102856,,,,,0.00581624,0.00174713,0.005253,0.302128,10.0097,9.9207,999.92,999.641,0.0696251,0.0793032,0,0.0793032,0.0932777,0,0,0,0.0102856,0.366687,0.00673413,0.00266502,0.00183579,0,0,-8.01405E-06,0.0805974,0.0249379,0.919403,0.0556595,0.0102856,0.00581624,0.00174713,0.00366607,0.0015871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","AllCount",30500,0,30500,0.499997,2458.22,748.853,30500,30500,0.493529,0.323772,,,318.817,,,,,164.098,57.2825,148.642,2008.62,10.0123,9.91873,999.937,999.577,0.0689382,0.0437119,0.492508,0.53622,0.0539901,0.498716,0,0,318.817,0.372805,194.105,87.2898,60.0144,15250,0,-8.5952E-06,2458.22,748.853,28041.8,1709.37,318.817,164.098,57.2825,88.9289,59.7128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Liability Strength1",0.1918,0,0.191811,0.1,0.0805974,0.0296103,1,1,0.494032,0.228069,,,0.00948864,,,,,0.00967923,0.000818673,0.008756,0.0328966,9.99205,9.93132,999.809,999.871,0.076632,0.0481642,0.310167,0.358331,0.0488157,0.331789,0,0,0.00948864,0.311108,0.0101131,0.00125252,0.000867703,0.307721,0,-6.5433E-06,0.0805974,0.0296103,0.919403,0.050987,0.00948864,0.00967923,0.000818673,0.00846805,0.000288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Liability Strength2",0.2041,0,0.20408,0.3,0.0805974,0.0227926,1,1,0.493445,0.312198,,,0.00942467,,,,,0.00536252,0.00156317,0.004785,0.169806,10.0095,9.92276,999.913,999.77,0.0677764,0.0479396,0.396232,0.444172,0.053144,0.407027,0,0,0.00942467,0.368341,0.00619097,0.00239161,0.00165689,0.400016,0,-6.18258E-06,0.0805974,0.0227926,0.919403,0.0578048,0.00942467,0.00536252,0.00156317,0.00397276,0.0008126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Liability Strength3",0.2082,0,0.208229,0.5,0.0805974,0.022584,1,1,0.492993,0.382583,,,0.0110714,,,,,0.00349242,0.00239064,0.003103,0.5,10.0174,9.91699,999.968,999.639,0.0656323,0.0448238,0.491309,0.536133,0.0543927,0.494058,0,0,0.0110714,0.395918,0.00475574,0.00365396,0.00252663,0.5,0,-7.08326E-06,0.0805974,0.022584,0.919403,0.0580134,0.0110714,0.00349242,0.00239064,0.00155144,0.0015514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Liability Strength4",0.2041,0,0.204077,0.7,0.0805974,0.0247331,1,1,0.493211,0.367628,,,0.0117263,,,,,0.00418722,0.0024577,0.003792,0.830194,10.0197,9.91254,999.988,999.373,0.0677481,0.0413278,0.588159,0.629487,0.0580978,0.587899,0,0,0.0117263,0.390822,0.00547235,0.00374283,0.00257026,0.599984,0,-1.20574E-05,0.0805974,0.0247331,0.919403,0.0558643,0.0117263,0.00418722,0.0024577,0.00064383,0.0031477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Liability Strength5",0.1918,0,0.191805,0.9,0.0805974,0.0233124,1,1,0.493898,0.346017,,,0.0104854,,,,,0.00441891,0.00209961,0.004158,0.967103,10.0223,9.91034,1000,999.229,0.0673355,0.0360908,0.676823,0.712914,0.0552574,0.673373,0,0,0.0104854,0.384976,0.00549414,0.00317485,0.00215046,0.692279,0,-1.11719E-05,0.0805974,0.0233124,0.919403,0.057285,0.0104854,0.00441891,0.00209961,0.00013678,0.0040212
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.0805974,0.0269722,1,1,0.494708,0.260312,,,0.00954465,,,,,0.00781828,0.00116798,0.007206,0.0801386,9.99928,9.92753,999.852,999.817,0.073189,0.0477859,0.352083,0.399869,0.0507103,0.369088,0,0,0.00954465,0.339191,0.00843592,0.00178562,0.00123528,0.352418,0,-0.85952,0.0805974,0.0269722,0.919403,0.0536252,0.00954465,0.00781828,0.00116798,0.00662853,0.0005775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.0805974,0.0249757,1,1,0.493387,0.299904,,,0.0100026,,,,,0.00618643,0.001587,0.005524,0.179587,10.0067,9.92331,999.9,999.742,0.0699721,0.0467969,0.405833,0.45263,0.0524318,0.417236,0,0,0.0100026,0.359892,0.00702451,0.00242508,0.00167616,0.409441,0,-0.28621,0.0805974,0.0249757,0.919403,0.0556217,0.0100026,0.00618643,0.001587,0.0045316,0.000992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.0805974,0.0237426,1,1,0.492477,0.345149,,,0.0106954,,,,,0.00470538,0.00205923,0.004086,0.44157,10.0145,9.918,999.951,999.601,0.0675073,0.0442171,0.492079,0.536296,0.0542659,0.496885,0,0,0.0106954,0.379865,0.00580368,0.00315753,0.00219659,0.5,0,-1.74166E-15,0.0805974,0.0237426,0.919403,0.0568548,0.0106954,0.00470538,0.00205923,0.00228177,0.0018043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.0805974,0.0237067,1,1,0.492477,0.359808,,,0.0110537,,,,,0.00428027,0.0022466,0.003727,0.746806,10.019,9.91394,999.982,999.435,0.0670552,0.0407401,0.579038,0.619778,0.0552419,0.579341,0,0,0.0110537,0.386217,0.00547971,0.00344604,0.00239888,0.590559,0,0.28621,0.0805974,0.0237067,0.919403,0.0568907,0.0110537,0.00428027,0.0022466,0.00094373,0.0027836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.0805974,0.0236906,1,1,0.495027,0.355175,,,0.0108655,,,,,0.00416711,0.0022614,0.004162,0.891037,10.0213,9.91114,999.993,999.281,0.0675672,0.0388544,0.633669,0.672523,0.0573031,0.631745,0,0,0.0108655,0.391309,0.00528441,0.0033787,0.0022346,0.647582,0,0.85952,0.0805974,0.0236906,0.919403,0.0569068,0.0108655,0.00416711,0.0022614,0.0004535,0.0037085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.0805974,0.0447667,1,1,0.49377,0.182377,,,0.0121837,,,,,0.0167668,0.000371921,0.015046,0.114664,9.96993,9.9368,999.695,999.647,0.0932741,0.0425679,0.362565,0.405133,0.0500197,0.404621,0,0,0.0121837,0.25472,0.0169657,0.000570875,0.000397909,0.352418,0,0.859522,0.0805974,0.0447667,0.919403,0.0358307,0.0121837,0.0167668,0.000371921,0.0133211,0.0017253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.0805974,0.00710837,1,1,0.49351,0.461916,,,0.00403832,,,,,0.000830671,0.000715529,0.00076,0.250905,10.0274,9.91903,999.994,999.869,0.0535358,0.0484684,0.398154,0.446623,0.0500726,0.393377,0,0,0.00403832,0.476384,0.00121246,0.00109732,0.000763584,0.40944,0,0.28618,0.0805974,0.00710837,0.919403,0.073489,0.00403832,0.000830671,0.000715529,0.00056951,0.0001908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.0805974,0.0233597,1,1,0.493303,0.483988,,,0.0140521,,,,,0.000655944,0.00392997,0.000606,0.500699,10.0207,9.91625,999.997,999.835,0.0631019,0.0443941,0.48961,0.534005,0.0478166,0.486058,0,0,0.0140521,0.415972,0.00271362,0.00598764,0.00411534,0.499999,0,-1.48469E-05,0.0805974,0.0233597,0.919403,0.0572377,0.0140521,0.000655944,0.00392997,0.00030278,0.0003036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.0805974,0.0324796,1,1,0.493393,0.324465,,,0.0138597,,,,,0.00724223,0.00233771,0.006592,0.750618,10.0135,9.91074,999.964,999.078,0.0757572,0.045263,0.582112,0.627376,0.07069,0.588972,0,0,0.0138597,0.377031,0.00846598,0.00356146,0.00244749,0.590559,0,-0.286207,0.0805974,0.0324796,0.919403,0.0481178,0.0138597,0.00724223,0.00233771,0.00164404,0.0049484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.0805974,0.017758,1,1,0.493618,0.341702,,,0.007912,,,,,0.00335768,0.00165672,0.003117,0.886043,10.0238,9.91345,999.996,999.44,0.0627533,0.0360996,0.632078,0.668177,0.049816,0.627761,0,0,0.007912,0.381857,0.00421508,0.00251411,0.00171479,0.647582,0,-0.859545,0.0805974,0.017758,0.919403,0.0628394,0.007912,0.00335768,0.00165672,0.00035518,0.0027616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","MutOptLiability4",0.0015,0,0.00153144,0.5,0.0805974,0.0447667,1,1,0.495027,0.182377,,,0.0119947,,,,,0.0161142,0.000389866,0.015886,0.5,9.98954,9.91618,999.817,998.607,0.0942811,0.0515952,0.504216,0.555812,0.0935156,0.540688,0,0,0.0119947,0.256703,0.0163054,0.000581077,0.000382422,0.5,0,4,0.0805974,0.0447667,0.919403,0.0358307,0.0119947,0.0161142,0.000389866,0.00794279,0.0079428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.0805974,0.025939,1,1,0.492827,0.220677,,,0.00822326,,,,,0.00887954,0.00055676,0.007712,0.346684,10.0049,9.92194,999.887,999.471,0.0731759,0.042103,0.495749,0.537852,0.0561851,0.511639,0,0,0.00822326,0.307882,0.00916339,0.000840607,0.000567693,0.499996,0,3,0.0805974,0.025939,0.919403,0.0546584,0.00822326,0.00887954,0.00055676,0.00503818,0.0026735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","MutOptLiability2",0.0811,0,0.081131,0.499997,0.0805974,0.0259184,1,1,0.493279,0.300389,,,0.0104914,,,,,0.00639132,0.00173151,0.005551,0.228174,10.007,9.92244,999.905,999.696,0.070571,0.0405769,0.494464,0.535041,0.0473444,0.505214,0,0,0.0104914,0.356964,0.00726777,0.00260795,0.00175289,0.499999,0,2,0.0805974,0.0259184,0.919403,0.054679,0.0104914,0.00639132,0.00173151,0.00428462,0.0012667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","MutOptLiability1",0.2259,0,0.22594,0.499998,0.0805974,0.0280806,1,1,0.493686,0.300006,,,0.011217,,,,,0.00687104,0.00180442,0.006318,0.362352,10.0073,9.91987,999.911,999.525,0.0727885,0.0432436,0.494309,0.537552,0.0547273,0.504647,0,0,0.011217,0.359755,0.00780609,0.00273948,0.00187011,0.499999,0,1,0.0805974,0.0280806,0.919403,0.0525168,0.011217,0.00687104,0.00180442,0.00402872,0.0022894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","MutOptLiability0",0.3506,0,0.350633,0.499996,0.0805974,0.0252172,1,1,0.493733,0.308106,,,0.0102607,,,,,0.00594524,0.00174101,0.005448,0.362991,10.0103,9.91964,999.924,999.576,0.0700261,0.0430019,0.492924,0.535926,0.0530091,0.500335,0,0,0.0102607,0.365069,0.00685648,0.00265225,0.00182249,0.499998,0,0,0.0805974,0.0252172,0.919403,0.0553802,0.0102607,0.00594524,0.00174101,0.00347027,0.0019775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.0805974,0.0194135,1,1,0.492948,0.385877,,,0.00959188,,,,,0.00297579,0.00205259,0.002615,0.67758,10.0211,9.91572,999.985,999.603,0.0631441,0.0456331,0.489568,0.535201,0.0555078,0.488735,0,0,0.00959188,0.40136,0.00406511,0.00314191,0.00217863,0.499999,0,-1,0.0805974,0.0194135,0.919403,0.0611839,0.00959188,0.00297579,0.00205259,0.00084301,0.0017716
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.0805974,0.0241609,1,1,0.4936,0.382701,,,0.0118996,,,,,0.00362704,0.00261267,0.003239,0.579179,10.0173,9.91593,999.972,999.584,0.0667423,0.0458528,0.491045,0.536898,0.0568887,0.49302,0,0,0.0118996,0.395183,0.00501808,0.00400371,0.00278209,0.499999,0,-2,0.0805974,0.0241609,0.919403,0.0564365,0.0118996,0.00362704,0.00261267,0.00136323,0.0018762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.0805974,0.0251184,1,1,0.494241,0.330558,,,0.0108479,,,,,0.00531451,0.0019713,0.004895,0.43609,10.0127,9.91798,999.94,999.547,0.0693036,0.0446169,0.492857,0.537474,0.0567197,0.500057,0,0,0.0108479,0.381229,0.00635931,0.0030161,0.0020896,0.500003,0,-3,0.0805974,0.0251184,0.919403,0.055479,0.0108479,0.00531451,0.0019713,0.0027604,0.0021347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.0805974,0.017758,1,1,0.494708,0.341702,,,0.00787368,,,,,0.0033718,0.00163442,0.003156,0.5,10.0197,9.9175,999.969,999.638,0.0628005,0.0441118,0.489951,0.534063,0.0532016,0.491279,0,0,0.00787368,0.385377,0.0042328,0.00249542,0.001722,0.5,0,-4,0.0805974,0.017758,0.919403,0.0628394,0.00787368,0.0033718,0.00163442,0.00157803,0.001578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.0805974,0.0447667,1,1,0.495027,0.182377,,,0.0119947,,,,,0.0161142,0.000389866,0.015886,0.537461,9.99157,9.91415,999.83,998.507,0.0942811,0.0213887,1.00843,1.02982,0.0495596,1.08138,0,0,0.0119947,0.256703,0.0163054,0.000581077,0.000382422,1,0,4,0.0805974,0.0447667,0.919403,0.0358307,0.0119947,0.0161142,0.000389866,0.00734769,0.0085379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.0805974,0.0237747,1,1,0.492902,0.228967,,,0.00774111,,,,,0.0079506,0.000578827,0.006917,0.388867,10.0085,9.92058,999.906,999.466,0.0709242,0.0075089,0.991506,0.999015,0.0159723,1.02329,0,0,0.00774111,0.31815,0.00824395,0.000872168,0.000586682,1,0,3,0.0805974,0.0237747,0.919403,0.0568227,0.00774111,0.0079506,0.000578827,0.00422747,0.00269
