Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.33392546272831103,0.3431464660494743
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.12915839456367628,0.12211155411927883
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.001510083125512165,0.0009467717667725023,0.004174085987838911,0.004830150366453366,0.0041931294253647906,0.0019661487965595068,0.001233020832066588,0.0005317700711315277,0.00048569937796497233,0.01747169664259192
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.008398044037517207,0.00912224816430333
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004452964624144858,0.0034603651621370047
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0002986563983555995,0.004389457637884657
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0002988572011620774,0.0038949729214976334
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3431464660494743,0.33392546272831103
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12211155411927883,0.12915839456367628
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004614565551938411,0.0004774725181827238,0.0012516836701181844,0.0018965699339426629,0.0038704782824063337,0.003779099388723061,0.0031408974060248354,0.0007295152939030852,0.0018645235940971906,0.00048569937796497233,0.0005317700711315277,0.001233020832066588,0.0019661487965595068,0.0041931294253647906,0.011461091246576953
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00912224816430333,0.008398044037517207
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0034603651621370047,0.004452964624144858
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004389457637884657,0.0002986563983555995
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0002988572011620774,0.0038949729214976334
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3431464660494743,0.33392546272831103
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.12211155411927883,0.12915839456367628
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0038704782824063337,0.0041931294253647906,0.011872062171884698,0.013912939421101417,0.0017291561883009082,0.0017647909031981166
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00912224816430333,0.008398044037517207
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0034603651621370047,0.004452964624144858
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.004389457637884657,0.0002986563983555995
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0002988572011620774,0.0038949729214976334
