Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03244418513391422,0.056694525717553824
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.05429053877645841,0.03033105337900654
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.03784121710770284,0.01913500987645584,0.01985056728756491,0.017101903206274093,0.02615163495509347,0.01579735203901941,0.02863085285260166,0.02759499663931835,0.04899228159437809,0.2449872614475135
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.012561118716848532,0.01757101719089047
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.024113212012658224,0.017166577870240927
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.05419935344244264,0.07720040137074559
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08129430040265757,0.05605063898065677
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.056694525717553824,0.03244418513391422
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03033105337900654,0.05429053877645841
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.03007285515997191,0.0168718622164788,0.018698533516079936,0.014446654408141055,0.025725108342316606,0.004264639861674369,0.01389652763270519,0.029417698784727376,0.03100239568118719,0.06059098584423078,0.04899228159437809,0.19210353396403057
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01757101719089047,0.012561118716848532
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.017166577870240927,0.024113212012658224
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.07720040137074559,0.05419935344244264
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.05605063898065677,0.08129430040265757
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.056694525717553824,0.03244418513391422
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03033105337900654,0.05429053877645841
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.11007965350466271,0.15106126377163206,0.06059098584423078,0.03784121710770284,0.07431662209861975,0.05219333467907378
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.01757101719089047,0.012561118716848532
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.017166577870240927,0.024113212012658224
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.07720040137074559,0.05419935344244264
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.05605063898065677,0.08129430040265757
