"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","DWins",0.0765,0,0.0764818,0.263973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.14848,0.14848,0,0.170752,0,0,0,,0,0,0,0.129113,0,1.37823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Rounds1",1,0,1,0.5,1,1,1,1,0.553528,0.446471,,,0.847037,,,,,0,0,0.152963,0.499998,10.4568,9.45676,10.4568,9.45676,0.0864722,0.0878376,0.0778468,0.165684,0.02991,0.0284115,0,0,0.847037,0.499999,0,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.847037,0,0,0.0764818,0.0764812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.875829,0.768773,,,0.847038,,,,,0,0,0.152962,0.870886,10.8443,9.06922,10.8443,9.06922,0.0864722,0.0199819,0.155694,0.175676,0.00299729,0.056823,0,0,0.847038,0.880504,0,0,0,1,0,1.63047E-08,1,1,0,0,0.847038,0,0,0.0197496,0.133213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.231228,0.12417,,,0.847036,,,,,0,0,0.152964,0.129114,10.0692,9.84431,10.0692,9.84431,0.0864723,0.155693,0,0.155693,0.0568226,0,0,0,0.847036,0.119495,0,0,0,0,0,5.33649E-06,1,1,0,0,0.847036,0,0,0.133214,0.0197497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","AllCount",340,0,340,0.5,340,340,340,340,0.553528,0.446471,,,287.993,,,,,0,0,52.0074,89.9996,10.4568,9.45676,10.4568,9.45676,0.0864722,0.0878376,0.0778468,0.165684,0.02991,0.0284115,0,0,287.993,0.499999,0,0,0,170,0,2.6764E-06,340,340,0,0,287.993,0,0,26.0038,26.0036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.17729,0.107179,,,0.904254,,,,,0,0,0.095746,0.0328966,10.0497,9.86811,10.0497,9.86811,0.0821809,0.131893,6.1553E-6,0.131899,0.0241961,5.90522E-06,0,0,0.904254,0.104353,0,0,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.904254,0,0,0.092596,0.0031497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.364367,0.157082,,,0.693122,,,,,0,0,0.306878,0.169806,10.0952,9.8068,10.0952,9.8068,0.0980158,0.192722,0.0023537,0.195075,0.114901,0.00233507,0,0,0.693122,0.154786,0,0,0,0.0026013,0,1.04422E-05,1,1,0,0,0.693122,0,0,0.254768,0.0521098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.655099,0.3449,,,0.518544,,,,,0,0,0.481456,0.5,10.4444,9.44445,10.4444,9.44445,0.111109,0.295832,0.277778,0.573609,0.270782,0.268074,0,0,0.518544,0.499999,0,0,0,0.5,0,2.39283E-06,1,1,0,0,0.518544,0,0,0.240728,0.240728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.842915,0.635635,,,0.693125,,,,,0,0,0.306875,0.830194,10.8068,9.09519,10.8068,9.09519,0.0980156,0.0404692,0.192703,0.233172,0.00805239,0.114898,0,0,0.693125,0.845212,0,0,0,0.997399,0,-3.52341E-06,1,1,0,0,0.693125,0,0,0.0521094,0.254766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.89282,0.82271,,,0.904255,,,,,0,0,0.095745,0.967103,10.8681,9.04971,10.8681,9.04971,0.0821809,0.0138953,0.131893,0.145789,0.00208928,0.0241963,0,0,0.904255,0.895646,0,0,0,0.999994,0,1.03288E-06,1,1,0,0,0.904255,0,0,0.00314968,0.0925952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.116768,,,1,,,,,0,0,0,,10.0709,9.85412,10.0709,9.85412,0.075,0.143595,0.004938,0.148533,0.023517,0.00389573,0,0,1,0.108384,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0916,9.83338,10.0916,9.83338,0.075,0.139017,0.0471616,0.186179,0.0250705,0.0345155,0,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.426672,,,0.40834,,,,,0,0,0.59166,0.252509,10.4353,9.44537,10.4353,9.44537,0.119375,0.103052,0.0806325,0.183685,0.0986329,0.0397966,0,0,0.40834,0.9,0,0,0,0.499995,0,2E-05,1,1,0,0,0.40834,0,0,0.44226,0.1494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0,0.21724,0.672537,10.8106,9.09815,10.8106,9.09815,0.091293,0.0405088,0.130343,0.170851,0.0249043,0.0419655,0,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0,0.13231,0.889611,10.8639,9.05118,10.8639,9.05118,0.0849232,0.020434,0.131482,0.151916,0.00581832,0.0305865,0,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0512,9.8639,10.0512,9.8639,0.0849235,0.132062,0.0030124,0.135074,0.0306739,0.00320521,0,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.0981,9.81057,10.0981,9.81057,0.0912927,0.137916,0.020325,0.158241,0.0431015,0.0218762,0,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.1,,,0.408346,,,,,0,0,0.591654,0.747491,10.4454,9.43526,10.4454,9.43526,0.119374,0.143273,0.0887804,0.232053,0.0491923,0.0964913,0,0,0.408346,0.1,0,0,0,0.5,0,1.66533E-16,1,1,0,0,0.408346,0,0,0.149398,0.442256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.9,,,1,,,,,0,0,0,,10.8334,9.09162,10.8334,9.09162,0.075,0.0471594,0.139017,0.186177,0.0345145,0.0250705,0,0,1,0.870878,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8541,9.07089,10.8541,9.07089,0.075,0.0049382,0.143596,0.148534,0.00389578,0.023518,0,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.167215,0.106047,0.273261,0.131129,0.121954,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,10.425,9.42504,0.15,0.144094,0.0794538,0.223547,0.101078,0.0913718,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.124415,0.0568272,0.181242,0.0754893,0.0653513,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.59922,0.400779,,,0.751949,,,,,0,0,0.248051,0.5,10.4532,9.4532,10.4532,9.4532,0.0936039,0.0882358,0.0721924,0.160428,0.0330204,0.0306138,0,0,0.751949,0.499999,0,0,0,0.499999,0,1,1,1,0,0,0.751949,0,0,0.124026,0.124026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.524335,0.475665,,,0.939161,,,,,0,0,0.060839,0.5,10.4602,9.46022,10.4602,9.46022,0.0795629,0.0772308,0.0735016,0.150732,0.0195211,0.0189617,0,0,0.939161,0.5,0,0,0,0.5,0,0,1,1,0,0,0.939161,0,0,0.0304194,0.0304194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.500001,0.500001,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0812423,0.0812425,0.162485,0.0228824,0.0228824,0,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.438196,0.561786,,,1,,,,,0,0,0,,10.4625,9.46251,10.4625,9.46251,0.075,0.105755,0.105753,0.211508,0.0368733,0.0368732,0,0,1,0.499991,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7879,9.06209,10.7879,9.06209,0.15,0.122336,0.212094,0.334429,0.0183503,0.243908,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8411,9.00892,10.8411,9.00892,0.15,0.129271,0.158922,0.288193,0.0193907,0.18276,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.90117,10.8863,8.96365,10.8863,8.96365,0.15,0.135176,0.113654,0.24883,0.0202763,0.130702,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898271,0.69983,,,0.751948,,,,,0,0,0.248052,0.86236,10.8556,9.05078,10.8556,9.05078,0.0936039,0.0320865,0.144385,0.176471,0.00481297,0.0612277,0,0,0.751948,0.897701,0,0,0,1,0,1,1,1,0,0,0.751948,0,0,0.0341418,0.21391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.894915,0.846244,,,0.939161,,,,,0,0,0.060839,0.817279,10.853,9.06744,10.853,9.06744,0.0795629,0.0074583,0.147003,0.154462,0.00111875,0.0379235,0,0,0.939161,0.894586,0,0,0,1,0,0,1,1,0,0,0.939161,0,0,0.0111165,0.0497222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.875015,0.875015,,,1,,,,,0,0,0,,10.8375,9.08748,10.8375,9.08748,0.075,0,0.162485,0.162485,0,0.0457648,0,0,1,0.875015,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.764194,0.887787,,,1,,,,,0,0,0,,10.7885,9.13651,10.7885,9.13651,0.075,0,0.21151,0.21151,0,0.073748,0,0,1,0.82599,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.0621,9.78791,10.0621,9.78791,0.15,0.212094,0,0.212094,0.243908,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.776E-15","597","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,10.0089,9.84109,10.0089,9.84109,0.15,0.158914,0,0.158914,0.182751,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
