Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4596999487403444,0.4597026627370671
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.028215006029430872,0.027829811751018407
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0008998730646761878,0.0003666350767380997,0.0011808290408893275,0.0010162621107668356,0.0010724714914923086,0.0002768679228605218,0.00025225974377165365,0.00012376604259463383,0.00012124929813823038,0.005142792695373183
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0029970299045191206,0.003367076292474711
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0015294431489093774,0.001332515987951744
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0010826580351499299,0.001833042885665713
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000793573607058943,0.0011642243931089535
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4597026627370671,0.4596999487403444
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.027829811751018407,0.028215006029430872
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00011714935342794462,0.00011962577075287096,0.00024433769618052075,0.0002680820192624137,0.0009658594054307016,0.0009041316707110157,0.001095337392571435,0.00036763090499315754,0.001060638482043108,0.00012124929813823038,0.00012376604259463383,0.00025225974377165365,0.0002768679228605218,0.0010724714914923086,0.0034635992930704494
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.003367076292474711,0.0029970299045191206
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001332515987951744,0.0015294431489093774
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001833042885665713,0.0010826580351499299
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.000793573607058943,0.0011642243931089535
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4597026627370671,0.4596999487403444
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.027829811751018407,0.028215006029430872
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0009658594054307016,0.0010724714914923086,0.0038129698230090756,0.0038617165140692033,0.0003639634669333927,0.0003760257863662868
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.003367076292474711,0.0029970299045191206
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001332515987951744,0.0015294431489093774
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001833042885665713,0.0010826580351499299
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.000793573607058943,0.0011642243931089535
