Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02546994135104067,0.32947372421548526
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3478277378250809,0.02478095741541679
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0022652300829035057,0.0021048859224793892,0.003222985946664366,0.002565030414811691,0.0012390158783399823,0.0044457051109500715,0.0026931051361279053,0.01014872268552955,0.005190807986503553,0.011004082203341186,0.05417374845293814
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0059266190268611775,0.03210571316594144
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03374797668282459,0.02131050660784931
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0027908094426057034,0.03554602661657807
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03935669932710058,0.0026099685026213953
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32947372421548526,0.02546994135104067
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02478095741541679,0.3478277378250809
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007812533638577321,0.0008646994880943936,0.001737778232624522,0.00209594436976513,0.0033479591726138435,0.0026517693734843376,0.01202559210903515,0.009213115627906953,0.02145563671555588,0.011004082203341186,0.005190807986503553,0.0286846811778064
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03210571316594144,0.0059266190268611775
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02131050660784931,0.03374797668282459
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.03554602661657807,0.0027908094426057034
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0026099685026213953,0.03935669932710058
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32947372421548526,0.02546994135104067
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02478095741541679,0.3478277378250809
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.005950436893332761,0.019785235782983166,0.04408960312649019,0.010158132366858946,0.004133708433115016,0.014936203217809071
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03210571316594144,0.0059266190268611775
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02131050660784931,0.03374797668282459
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03554602661657807,0.0027908094426057034
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0026099685026213953,0.03935669932710058
