Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.003881368819783189,3.0583499706358054E-05,0.0016920045424117646,6.502031937010862E-05,0.012694348289546766,0.00044046040182575604,0.02588510055054143,0.0002948531224433217,0.38186782879063474,0.4268868864859722
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0007348313446940935,0.003780520120992138
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.003794525069607373,0.0007138436946961474
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.008718586589957288,0.059900713913354366
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.05989984368264549,0.00871868076181781
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0036052654307263945,2.224466417905992E-05,0.0019532346150630095,6.65631252774235E-05,0.01265876193049843,4.272189356397954E-05,0.00029492971881278824,0.022369821161954424,0.0004045120953106229,0.38546883185058617,0.4268515683362635
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.003780520120992138,0.0007348313446940935
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0007138436946961474,0.003794525069607373
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.059900713913354366,0.008718586589957288
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.00871868076181781,0.05989984368264549
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.023111984869641812,0.0017876083614882313,0.3981275937810845,0.01657571710932995,0.005647307835245889,0.4084882428654452
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.003780520120992138,0.0007348313446940935
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0007138436946961474,0.003794525069607373
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.059900713913354366,0.008718586589957288
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.00871868076181781,0.05989984368264549
