"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","All",1,0,1,0.5,0.56691,0.139017,1,1,0.581134,0.329832,,,0.0434578,,,,,0.031076,0.0170608,0.002761,0.241739,10.3159,9.47071,1000.05,999.326,0.213435,0.0605348,0.186502,0.247037,0.049102,0.0953731,0,0,0.0434578,0.472004,0.0534067,0.0393916,0.0446616,0.499999,0,2.6764E-06,0.56691,0.139017,0.43309,0.427893,0.0434578,0.031076,0.0170608,0.00209368,0.0006675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DisputeArises",1,0,1,0.5,0.56691,0.139017,1,1,0.581134,0.329832,,,0.0434578,,,,,0.031076,0.0170608,0.002761,0.241739,10.3159,9.47071,1000.05,999.326,0.213435,0.0605348,0.186502,0.247037,0.049102,0.0953731,0,0,0.0434578,0.472004,0.0534067,0.0393916,0.0446616,0.499999,0,2.6764E-06,0.56691,0.139017,0.43309,0.427893,0.0434578,0.031076,0.0170608,0.00209368,0.0006675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PFiles",0.5669,0,0.56691,0.760098,1,0.245219,1,1,0.581134,0.329832,,,0.0766574,,,,,0.0548164,0.0300944,0.004871,0.241739,10.5571,9.06637,1000.08,998.811,0.376488,0.10678,0.302333,0.409113,0.0866134,0.141585,0,0,0.0766574,0.472004,0.0942068,0.0694847,0.0787807,0.855325,0,0.228541,1,0.245219,0,0.754781,0.0766574,0.0548164,0.0300944,0.00369315,0.0011774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DAnswers",0.139,0,0.139017,0.480618,1,1,1,1,0.581134,0.329832,,,0.312607,,,,,0.22354,0.122724,0.019862,0.241739,10.1174,9.27064,999.897,998.821,0.611917,0.375316,0.327553,0.702869,0.293076,0.305776,0,0,0.312607,0.472004,0.384173,0.283357,0.321266,0.470151,0,1.41352,1,1,0,0,0.312607,0.22354,0.122724,0.0150606,0.0048014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Litigated",0.139,0,0.139017,0.480618,1,1,1,1,0.581134,0.329832,,,0.312607,,,,,0.22354,0.122724,0.019862,0.241739,10.1174,9.27064,999.897,998.821,0.611917,0.375316,0.327553,0.702869,0.293076,0.305776,0,0,0.312607,0.472004,0.384173,0.283357,0.321266,0.470151,0,1.41352,1,1,0,0,0.312607,0.22354,0.122724,0.0150606,0.0048014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Not Litigated",0.861,0,0.860983,0.503129,0.496982,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.50302,1000.07,999.408,0.149095,0.009709,0.163728,0.173437,0.009709,0.0614006,0,0,0,,0,0,0,0.504819,0,-0.22823,0.496982,0,0.503018,0.496982,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Settles",0.0435,0,0.0434578,0.506218,1,1,1,1,0.449363,0.494644,,,1,,,,,0,0,0,,10.172,9.228,1000.05,999.289,0.6,0.366183,0.405863,0.772046,0.282369,0.327762,0,0,1,0.472004,0,0,0,0.507549,0,1.0394,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Tried",0.0028,0,0.00276117,0.292963,1,1,1,1,0.697635,0.15425,,,0,,,,,0,0,1,0.241739,9.02191,9.77809,995.007,987.947,1.2,0.510405,0.0910682,0.601473,1.12949,0.254991,0,0,0,,0,0,0,0.19899,0,2.30392,1,1,0,0,0,0,0,0.758261,0.241739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PWins",0.0007,0,0.000667483,0.616227,1,1,1,1,0.803447,0.194375,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.11138,0,2.11138,4.67237,0,0,0,0,,0,0,0,0.688616,0,2.89535,1,1,0,0,0,0,0,0,1
